"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2018-03-02 07:00","2018","03","02","07:00","-1.6","","-11.8","","46","","","","2","","10","","24.1","","101.45","","","","-5","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-02 08:00","2018","03","02","08:00","-1.5","","-12.3","","44","","","","2","","12","","24.1","","101.52","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-02 09:00","2018","03","02","09:00","-1.6","","-12.8","","42","","","","2","","9","","24.1","","101.64","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-02 10:00","2018","03","02","10:00","-1.7","","-12.9","","43","","","","2","","10","","24.1","","101.69","","","","-5","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-02 11:00","2018","03","02","11:00","-0.7","","-12.7","","40","","","","4","","21","","24.1","","101.73","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-02 12:00","2018","03","02","12:00","0.1","","-12.0","","40","","","","5","","22","","24.1","","101.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-02 13:00","2018","03","02","13:00","0.9","","-12.9","","35","","","","1","","16","","24.1","","101.76","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-02 14:00","2018","03","02","14:00","1.2","","-13.0","","34","","","","1","","18","","24.1","","101.79","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-02 15:00","2018","03","02","15:00","1.1","","-13.6","","33","","","","36","","22","","24.1","","101.78","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-02 16:00","2018","03","02","16:00","1.2","","-12.9","","34","","","","3","","11","","24.1","","101.77","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-02 17:00","2018","03","02","17:00","0.1","","-12.5","","38","","","","1","","10","","24.1","","101.79","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-02 18:00","2018","03","02","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-02 19:00","2018","03","02","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-02 20:00","2018","03","02","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-02 21:00","2018","03","02","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-02 22:00","2018","03","02","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-02 23:00","2018","03","02","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 00:00","2018","03","03","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 01:00","2018","03","03","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 02:00","2018","03","03","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 03:00","2018","03","03","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 04:00","2018","03","03","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 05:00","2018","03","03","05:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 06:00","2018","03","03","06:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 07:00","2018","03","03","07:00","-9.6","","-13.3","","75","","","","6","","3","","24.1","","102.23","","","","-11","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-03 08:00","2018","03","03","08:00","-10.5","","-14.5","","73","","","","14","","4","","24.1","","102.25","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-03 09:00","2018","03","03","09:00","-9.6","","-13.0","","76","","","","36","","3","","24.1","","102.27","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-03 10:00","2018","03","03","10:00","-8.5","","-13.4","","68","","","","14","","6","","24.1","","102.26","","","","-12","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-03 11:00","2018","03","03","11:00","-2.9","","-13.2","","45","","","","31","","4","","24.1","","102.21","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-03 12:00","2018","03","03","12:00","0.6","","-13.9","","33","","","","5","","18","","24.1","","102.20","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-03 13:00","2018","03","03","13:00","1.8","","-15.2","","27","","","","3","","24","","24.1","","102.16","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-03 14:00","2018","03","03","14:00","2.4","","-14.2","","28","","","","1","","16","","24.1","","102.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-03 15:00","2018","03","03","15:00","2.6","","-15.0","","26","","","","2","","18","","24.1","","102.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-03 16:00","2018","03","03","16:00","2.4","","-15.1","","26","","","","2","","14","","24.1","","102.09","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-03 17:00","2018","03","03","17:00","1.3","","-14.0","","31","","","","1","","10","","24.1","","102.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-03 18:00","2018","03","03","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 19:00","2018","03","03","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 20:00","2018","03","03","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 21:00","2018","03","03","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 22:00","2018","03","03","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-03 23:00","2018","03","03","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 00:00","2018","03","04","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 01:00","2018","03","04","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 02:00","2018","03","04","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 03:00","2018","03","04","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 04:00","2018","03","04","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 05:00","2018","03","04","05:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 06:00","2018","03","04","06:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 07:00","2018","03","04","07:00","-8.3","","-13.3","","67","","","","36","","2","","24.1","","102.41","","","","-9","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-04 08:00","2018","03","04","08:00","-9.9","","-13.6","","74","","","","36","","1","","24.1","","102.46","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-04 09:00","2018","03","04","09:00","-10.6","","-14.2","","75","","","","36","","1","","24.1","","102.48","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-04 10:00","2018","03","04","10:00","-10.3","","-13.0","","80","","","","36","","1","","24.1","","102.49","","","","-11","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-04 11:00","2018","03","04","11:00","-7.9","","-11.1","","78","","","","23","","3","","24.1","","102.48","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-04 12:00","2018","03","04","12:00","-2.1","","-12.4","","45","","","","17","","6","","24.1","","102.43","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-04 13:00","2018","03","04","13:00","0.8","","-14.1","","32","","","","2","","8","","24.1","","102.38","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-04 14:00","2018","03","04","14:00","0.5","","-12.5","","37","","","","4","","15","","24.1","","102.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-04 15:00","2018","03","04","15:00","1.0","","-12.4","","36","","","","3","","7","","24.1","","102.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-04 16:00","2018","03","04","16:00","0.5","","-11.0","","42","","","","3","","7","","24.1","","102.34","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-04 17:00","2018","03","04","17:00","0.2","","-11.8","","40","","","","4","","9","","24.1","","102.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-04 18:00","2018","03","04","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 19:00","2018","03","04","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 20:00","2018","03","04","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 21:00","2018","03","04","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 22:00","2018","03","04","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-04 23:00","2018","03","04","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 00:00","2018","03","05","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 01:00","2018","03","05","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 02:00","2018","03","05","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 03:00","2018","03","05","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 04:00","2018","03","05","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 05:00","2018","03","05","05:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 06:00","2018","03","05","06:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 07:00","2018","03","05","07:00","-11.7","","-12.8","","92","","","","9","","3","","24.1","","102.81","","","","-14","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-05 08:00","2018","03","05","08:00","-11.9","","-12.9","","92","","","","36","","1","","24.1","","102.85","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-05 09:00","2018","03","05","09:00","-11.1","","-12.4","","90","","","","3","","4","","24.1","","102.87","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-05 10:00","2018","03","05","10:00","-11.8","","-13.1","","90","","","","36","","3","","24.1","","102.89","","","","-14","","Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-05 11:00","2018","03","05","11:00","-10.8","","-12.4","","88","","","","7","","4","","24.1","","102.87","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-05 12:00","2018","03","05","12:00","-4.0","","-8.7","","70","","","","36","","2","","24.1","","102.86","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-05 13:00","2018","03","05","13:00","-0.3","","-9.9","","49","","","","36","","2","","24.1","","102.82","","","","-1","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-05 14:00","2018","03","05","14:00","1.3","","-10.2","","42","","","","36","","1","","24.1","","102.77","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-05 15:00","2018","03","05","15:00","2.2","","-10.7","","38","","","","21","","5","","24.1","","102.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-05 16:00","2018","03","05","16:00","2.8","","-9.9","","39","","","","24","","6","","24.1","","102.71","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-05 17:00","2018","03","05","17:00","1.4","","-9.9","","43","","","","21","","5","","24.1","","102.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-05 18:00","2018","03","05","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 19:00","2018","03","05","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 20:00","2018","03","05","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 21:00","2018","03","05","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 22:00","2018","03","05","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-05 23:00","2018","03","05","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 00:00","2018","03","06","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 01:00","2018","03","06","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 02:00","2018","03","06","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 03:00","2018","03","06","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 04:00","2018","03","06","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 05:00","2018","03","06","05:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 06:00","2018","03","06","06:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 07:00","2018","03","06","07:00","-10.1","","-12.0","","86","","","","0","","1","","24.1","","103.04","","","","-11","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-06 08:00","2018","03","06","08:00","-9.5","","-13.0","","76","","","","17","","3","","24.1","","103.01","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-06 09:00","2018","03","06","09:00","-7.5","","-12.1","","70","","","","36","","2","","24.1","","103.02","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-06 10:00","2018","03","06","10:00","-5.7","","-11.5","","64","","","","2","","4","","24.1","","103.03","","","","-8","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-06 11:00","2018","03","06","11:00","-4.2","","-12.2","","54","","","","","","0","","24.1","","103.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-06 12:00","2018","03","06","12:00","-1.3","","-11.2","","47","","","","7","","6","","24.1","","102.93","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-06 13:00","2018","03","06","13:00","-0.2","","-12.5","","39","","","","36","","1","","24.1","","102.88","","","","-1","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-06 14:00","2018","03","06","14:00","0.8","","-11.5","","39","","","","3","","3","","24.1","","102.82","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-06 15:00","2018","03","06","15:00","1.9","","-11.5","","36","","","","36","","2","","24.1","","102.76","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-06 16:00","2018","03","06","16:00","1.5","","-8.6","","47","","","","23","","3","","24.1","","102.72","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-06 17:00","2018","03","06","17:00","1.2","","-8.0","","51","","","","36","","2","","24.1","","102.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-06 18:00","2018","03","06","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 19:00","2018","03","06","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 20:00","2018","03","06","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 21:00","2018","03","06","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 22:00","2018","03","06","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-06 23:00","2018","03","06","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 00:00","2018","03","07","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 01:00","2018","03","07","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 02:00","2018","03","07","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 03:00","2018","03","07","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 04:00","2018","03","07","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 05:00","2018","03","07","05:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 06:00","2018","03","07","06:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 07:00","2018","03","07","07:00","-11.4","","-12.5","","92","","","","4","","3","","24.1","","102.56","","","","-13","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-07 08:00","2018","03","07","08:00","-11.6","","-12.8","","91","","","","5","","3","","24.1","","102.53","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-07 09:00","2018","03","07","09:00","-12.2","","-13.4","","91","","","","11","","4","","24.1","","102.50","","","","-15","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-07 10:00","2018","03","07","10:00","-11.6","","-13.0","","90","","","","7","","5","","24.1","","102.45","","","","-15","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-07 11:00","2018","03","07","11:00","-8.2","","-10.1","","86","","","","9","","3","","24.1","","102.36","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-07 12:00","2018","03","07","12:00","-1.4","","-8.9","","57","","","","6","","4","","24.1","","102.29","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-07 13:00","2018","03","07","13:00","1.2","","-9.1","","46","","","","36","","1","","24.1","","102.17","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-07 14:00","2018","03","07","14:00","2.8","","-9.6","","40","","","","36","","1","","24.1","","102.06","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-07 15:00","2018","03","07","15:00","3.5","","-9.1","","39","","","","36","","3","","24.1","","101.94","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-07 16:00","2018","03","07","16:00","3.3","","-8.9","","40","","","","35","","6","","24.1","","101.83","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-07 17:00","2018","03","07","17:00","1.7","","-8.4","","47","","","","4","","13","","24.1","","101.72","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-07 18:00","2018","03","07","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 19:00","2018","03","07","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 20:00","2018","03","07","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 21:00","2018","03","07","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 22:00","2018","03","07","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-07 23:00","2018","03","07","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 00:00","2018","03","08","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 01:00","2018","03","08","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 02:00","2018","03","08","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 03:00","2018","03","08","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 04:00","2018","03","08","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 05:00","2018","03","08","05:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 06:00","2018","03","08","06:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 07:00","2018","03","08","07:00","-10.1","","-11.1","","93","","","","33","","4","","24.1","","100.72","","","","-12","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-08 08:00","2018","03","08","08:00","-10.9","","-11.7","","95","","","","6","","3","","24.1","","100.67","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-08 09:00","2018","03","08","09:00","-8.8","","-10.5","","88","","","","6","","5","","24.1","","100.60","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-08 10:00","2018","03","08","10:00","-6.7","","-9.4","","81","","","","5","","3","","24.1","","100.54","","","","-8","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-08 11:00","2018","03","08","11:00","-3.9","","-8.8","","69","","","","36","","1","","24.1","","100.50","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-08 12:00","2018","03","08","12:00","-1.4","","-9.6","","54","","","","36","","1","","24.1","","100.43","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-08 13:00","2018","03","08","13:00","0.9","","-9.0","","48","","","","36","","2","","24.1","","100.35","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-08 14:00","2018","03","08","14:00","1.5","","-6.4","","56","","","","21","","7","","24.1","","100.31","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-08 15:00","2018","03","08","15:00","2.5","","-6.7","","51","","","","21","","3","","24.1","","100.26","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-08 16:00","2018","03","08","16:00","3.0","","-5.0","","56","","","","20","","5","","24.1","","100.23","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2018-03-08 17:00","2018","03","08","17:00","1.8","","-7.3","","51","","","","25","","4","","24.1","","100.23","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-03-08 18:00","2018","03","08","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 19:00","2018","03","08","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 20:00","2018","03","08","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 21:00","2018","03","08","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 22:00","2018","03","08","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-08 23:00","2018","03","08","23:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 00:00","2018","03","09","00:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 01:00","2018","03","09","01:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 02:00","2018","03","09","02:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 03:00","2018","03","09","03:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 04:00","2018","03","09","04:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 05:00","2018","03","09","05:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 06:00","2018","03","09","06:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 07:00","2018","03","09","07:00","-4.6","","-6.7","","85","","","","6","","5","","24.1","","100.70","","","","-7","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-03-09 08:00","2018","03","09","08:00","-3.7","","-6.3","","82","","","","0","","1","","12.9","","100.73","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-09 09:00","2018","03","09","09:00","-3.2","","-5.3","","86","","","","36","","1","","4.8","","100.74","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-09 10:00","2018","03","09","10:00","-2.8","","-4.2","","90","","","","36","","2","","4.8","","100.75","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-09 11:00","2018","03","09","11:00","-1.8","","-3.5","","88","","","","2","","7","","4.8","","100.74","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-09 12:00","2018","03","09","12:00","-1.4","","-3.0","","89","","","","2","","8","","4.8","","100.77","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-09 13:00","2018","03","09","13:00","-1.2","","-2.3","","92","","","","2","","4","","3.2","","100.78","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-09 14:00","2018","03","09","14:00","-1.0","","-1.8","","94","","","","3","","9","","4.0","","100.77","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-09 15:00","2018","03","09","15:00","-0.7","","-1.4","","95","","","","4","","5","","4.0","","100.78","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-09 16:00","2018","03","09","16:00","-0.8","","-1.1","","98","","","","36","","1","","4.0","","100.81","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-09 17:00","2018","03","09","17:00","-0.9","","-1.1","","99","","","","36","","3","","4.0","","100.83","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-03-09 18:00","2018","03","09","18:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 19:00","2018","03","09","19:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 20:00","2018","03","09","20:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 21:00","2018","03","09","21:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 22:00","2018","03","09","22:00"
"-129.98","55.93","STEWART A","1067741","2018-03-09 23:00","2018","03","09","23:00"
