"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-01-01 14:00","2019","01","01","14:00","0.1","","-0.3","","97","","","","6","","3","","4.8","","100.86","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-01 15:00","2019","01","01","15:00","0.0","","-0.4","","97","","","","36","","2","","4.8","","100.68","","","","-1","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-01 16:00","2019","01","01","16:00","0.0","","-0.4","","97","","","","36","","1","","4.8","","100.56","","","","0","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-01 17:00","2019","01","01","17:00","0.0","","-0.3","","97","","","","36","","1","","4.8","","100.49","","","","0","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-01 18:00","2019","01","01","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-01 19:00","2019","01","01","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-01 20:00","2019","01","01","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-01 21:00","2019","01","01","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-01 22:00","2019","01","01","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-01 23:00","2019","01","01","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 00:00","2019","01","02","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 01:00","2019","01","02","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 02:00","2019","01","02","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 03:00","2019","01","02","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 04:00","2019","01","02","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 05:00","2019","01","02","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 06:00","2019","01","02","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 07:00","2019","01","02","07:00","0.1","","-0.3","","97","","","","36","","1","","4.8","","100.40","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-02 08:00","2019","01","02","08:00","0.2","","-0.2","","98","","","","36","","3","","0.8","","100.42","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-02 09:00","2019","01","02","09:00","0.2","","-0.2","","98","","","","6","","3","","0.4","","100.46","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-02 10:00","2019","01","02","10:00","0.2","","-0.1","","98","","","","0","","1","","0.4","","100.49","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-02 11:00","2019","01","02","11:00","0.2","","-0.1","","98","","","","36","","1","","0.4","","100.51","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-02 12:00","2019","01","02","12:00","0.4","","0.0","","98","","","","36","","3","","0.8","","100.47","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-02 13:00","2019","01","02","13:00","0.6","","0.2","","98","","","","2","","3","","0.8","","100.47","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-02 14:00","2019","01","02","14:00","0.5","","0.2","","98","","","","36","","1","","0.8","","100.46","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-02 15:00","2019","01","02","15:00","0.4","","0.1","","98","","","","9","","5","","0.8","","100.44","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-02 16:00","2019","01","02","16:00","0.3","","-0.1","","98","","","","5","","5","","0.8","","100.47","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-02 17:00","2019","01","02","17:00","0.2","","-0.1","","98","","","","12","","3","","0.4","","100.50","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-02 18:00","2019","01","02","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 19:00","2019","01","02","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 20:00","2019","01","02","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 21:00","2019","01","02","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 22:00","2019","01","02","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-02 23:00","2019","01","02","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 00:00","2019","01","03","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 01:00","2019","01","03","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 02:00","2019","01","03","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 03:00","2019","01","03","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 04:00","2019","01","03","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 05:00","2019","01","03","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 06:00","2019","01","03","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 07:00","2019","01","03","07:00","-3.7","","-4.2","","96","","","","36","","2","","24.1","","100.32","","","","-5","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-03 08:00","2019","01","03","08:00","-4.6","","-5.3","","95","","","","36","","3","","24.1","","100.28","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-03 09:00","2019","01","03","09:00","-5.1","","-5.9","","94","","","","36","","2","","24.1","","100.21","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-03 10:00","2019","01","03","10:00","-5.2","","-6.1","","94","","","","0","","1","","24.1","","100.13","","","","-6","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-03 11:00","2019","01","03","11:00","-5.5","","-6.4","","94","","","","9","","4","","24.1","","100.11","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-03 12:00","2019","01","03","12:00","-5.4","","-6.2","","95","","","","4","","7","","24.1","","100.09","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-03 13:00","2019","01","03","13:00","-5.4","","-6.2","","94","","","","5","","4","","24.1","","100.06","","","","-7","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-03 14:00","2019","01","03","14:00","-4.9","","-5.6","","95","","","","36","","1","","24.1","","99.97","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-03 15:00","2019","01","03","15:00","-5.6","","-6.5","","93","","","","9","","5","","24.1","","99.94","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-03 16:00","2019","01","03","16:00","-5.0","","-5.8","","94","","","","36","","2","","24.1","","99.93","","","","-6","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-03 17:00","2019","01","03","17:00","-5.8","","-6.7","","93","","","","36","","2","","24.1","","99.93","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-03 18:00","2019","01","03","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 19:00","2019","01","03","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 20:00","2019","01","03","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 21:00","2019","01","03","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 22:00","2019","01","03","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-03 23:00","2019","01","03","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 00:00","2019","01","04","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 01:00","2019","01","04","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 02:00","2019","01","04","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 03:00","2019","01","04","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 04:00","2019","01","04","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 05:00","2019","01","04","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 06:00","2019","01","04","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 07:00","2019","01","04","07:00","-4.9","","-5.7","","94","","","","36","","4","","24.1","","100.01","","","","-7","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-04 08:00","2019","01","04","08:00","-4.8","","-5.6","","94","","","","36","","2","","24.1","","100.05","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-04 09:00","2019","01","04","09:00","-4.7","","-5.5","","94","","","","3","","3","","24.1","","100.09","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-04 10:00","2019","01","04","10:00","-4.1","","-4.8","","95","","","","36","","2","","24.1","","100.14","","","","-5","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-04 11:00","2019","01","04","11:00","-3.7","","-4.4","","95","","","","5","","4","","24.1","","100.20","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-04 12:00","2019","01","04","12:00","-2.7","","-3.3","","96","","","","36","","1","","24.1","","100.22","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-04 13:00","2019","01","04","13:00","-2.3","","-2.9","","96","","","","0","","1","","24.1","","100.20","","","","-3","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-04 14:00","2019","01","04","14:00","-2.0","","-2.5","","96","","","","36","","1","","24.1","","100.19","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-04 15:00","2019","01","04","15:00","-1.8","","-2.3","","97","","","","17","","3","","24.1","","100.22","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-04 16:00","2019","01","04","16:00","-2.0","","-2.5","","96","","","","36","","3","","24.1","","100.26","","","","-3","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-04 17:00","2019","01","04","17:00","-1.9","","-2.4","","96","","","","14","","3","","24.1","","100.30","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-04 18:00","2019","01","04","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 19:00","2019","01","04","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 20:00","2019","01","04","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 21:00","2019","01","04","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 22:00","2019","01","04","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-04 23:00","2019","01","04","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 00:00","2019","01","05","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 01:00","2019","01","05","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 02:00","2019","01","05","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 03:00","2019","01","05","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 04:00","2019","01","05","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 05:00","2019","01","05","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 06:00","2019","01","05","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 07:00","2019","01","05","07:00","-2.5","","-3.1","","96","","","","4","","4","","4.8","","100.23","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-05 08:00","2019","01","05","08:00","-2.7","","-3.3","","96","","","","7","","4","","4.8","","100.23","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-05 09:00","2019","01","05","09:00","-2.8","","-3.5","","95","","","","5","","5","","12.9","","100.22","","","","-5","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-05 10:00","2019","01","05","10:00","-3.6","","-4.4","","95","","","","36","","2","","12.9","","100.18","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-05 11:00","2019","01","05","11:00","-3.0","","-3.5","","96","","","","36","","2","","24.1","","100.17","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-05 12:00","2019","01","05","12:00","-4.6","","-5.2","","96","","","","7","","3","","24.1","","100.09","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-05 13:00","2019","01","05","13:00","-4.8","","-5.5","","95","","","","7","","3","","24.1","","100.00","","","","-6","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-05 14:00","2019","01","05","14:00","-2.4","","-3.0","","95","","","","36","","2","","24.1","","99.91","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-05 15:00","2019","01","05","15:00","-1.2","","-2.7","","90","","","","36","","3","","24.1","","99.84","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-05 16:00","2019","01","05","16:00","-2.0","","-2.7","","95","","","","36","","2","","24.1","","99.75","","","","-3","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-05 17:00","2019","01","05","17:00","-2.1","","-2.8","","95","","","","36","","1","","24.1","","99.66","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-05 18:00","2019","01","05","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 19:00","2019","01","05","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 20:00","2019","01","05","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 21:00","2019","01","05","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 22:00","2019","01","05","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-05 23:00","2019","01","05","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 00:00","2019","01","06","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 01:00","2019","01","06","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 02:00","2019","01","06","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 03:00","2019","01","06","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 04:00","2019","01","06","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 05:00","2019","01","06","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 06:00","2019","01","06","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 07:00","2019","01","06","07:00","-3.1","","-3.8","","95","","","","36","","1","","16.1","","98.86","","","","-4","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-06 08:00","2019","01","06","08:00","-3.8","","-4.7","","94","","","","36","","3","","16.1","","98.90","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-06 09:00","2019","01","06","09:00","-4.0","","-4.7","","94","","","","11","","3","","16.1","","98.94","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-06 10:00","2019","01","06","10:00","-3.7","","-4.4","","95","","","","36","","1","","16.1","","98.99","","","","-4","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-06 11:00","2019","01","06","11:00","-3.0","","-3.7","","95","","","","35","","3","","16.1","","99.04","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-06 12:00","2019","01","06","12:00","-2.6","","-3.7","","92","","","","36","","2","","12.9","","99.09","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-06 13:00","2019","01","06","13:00","-2.2","","-4.2","","86","","","","36","","1","","12.9","","99.16","","","","-3","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-06 14:00","2019","01","06","14:00","-2.1","","-4.3","","85","","","","16","","4","","12.9","","99.22","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-06 15:00","2019","01","06","15:00","-2.3","","-4.3","","86","","","","36","","3","","12.9","","99.29","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-06 16:00","2019","01","06","16:00","-2.3","","-3.7","","90","","","","36","","1","","12.9","","99.41","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-06 17:00","2019","01","06","17:00","-2.6","","-5.1","","83","","","","19","","4","","16.1","","99.53","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-06 18:00","2019","01","06","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 19:00","2019","01","06","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 20:00","2019","01","06","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 21:00","2019","01","06","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 22:00","2019","01","06","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-06 23:00","2019","01","06","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 00:00","2019","01","07","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 01:00","2019","01","07","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 02:00","2019","01","07","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 03:00","2019","01","07","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 04:00","2019","01","07","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 05:00","2019","01","07","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 06:00","2019","01","07","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 07:00","2019","01","07","07:00","-4.9","","-6.9","","86","","","","20","","3","","16.1","","101.12","","","","-6","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-07 08:00","2019","01","07","08:00","-5.2","","-7.6","","84","","","","19","","8","","24.1","","101.26","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-07 09:00","2019","01","07","09:00","-9.8","","-10.7","","93","","","","8","","3","","24.1","","101.43","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-07 10:00","2019","01","07","10:00","-9.5","","-10.7","","92","","","","5","","4","","24.1","","101.60","","","","-12","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-07 11:00","2019","01","07","11:00","-8.4","","-9.5","","92","","","","5","","3","","24.1","","101.76","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-07 12:00","2019","01","07","12:00","-10.1","","-11.0","","93","","","","36","","3","","24.1","","101.85","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-07 13:00","2019","01","07","13:00","-9.3","","-10.2","","93","","","","6","","5","","24.1","","101.96","","","","-12","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-07 14:00","2019","01","07","14:00","-7.6","","-8.8","","91","","","","36","","2","","24.1","","102.03","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-07 15:00","2019","01","07","15:00","-6.9","","-7.9","","93","","","","0","","1","","24.1","","102.10","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-07 16:00","2019","01","07","16:00","-6.4","","-7.6","","91","","","","36","","1","","24.1","","102.18","","","","-7","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-07 17:00","2019","01","07","17:00","-6.8","","-8.0","","91","","","","12","","3","","19.3","","102.22","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-07 18:00","2019","01","07","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 19:00","2019","01","07","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 20:00","2019","01","07","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 21:00","2019","01","07","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 22:00","2019","01","07","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-07 23:00","2019","01","07","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 00:00","2019","01","08","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 01:00","2019","01","08","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 02:00","2019","01","08","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 03:00","2019","01","08","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 04:00","2019","01","08","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 05:00","2019","01","08","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 06:00","2019","01","08","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 07:00","2019","01","08","07:00","-6.6","","-7.6","","93","","","","36","","2","","4.8","","102.41","","","","-8","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-08 08:00","2019","01","08","08:00","-8.4","","-9.6","","91","","","","36","","3","","4.8","","102.37","","","","-10","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-08 09:00","2019","01","08","09:00","-9.9","","-10.8","","93","","","","36","","2","","24.1","","102.34","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-08 10:00","2019","01","08","10:00","-10.8","","-12.0","","91","","","","35","","4","","24.1","","102.30","","","","-13","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-01-08 11:00","2019","01","08","11:00","-12.5","","-13.9","","89","","","","6","","4","","24.1","","102.25","","","","-15","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-08 12:00","2019","01","08","12:00","-10.8","","-12.1","","90","","","","33","","4","","24.1","","102.11","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-08 13:00","2019","01","08","13:00","-9.2","","-10.5","","90","","","","36","","3","","24.1","","101.93","","","","-11","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-08 14:00","2019","01","08","14:00","-8.3","","-9.4","","92","","","","36","","2","","24.1","","101.78","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-08 15:00","2019","01","08","15:00","-8.8","","-10.2","","90","","","","8","","4","","24.1","","101.68","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-08 16:00","2019","01","08","16:00","-7.8","","-8.9","","92","","","","36","","1","","24.1","","101.54","","","","-8","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-08 17:00","2019","01","08","17:00","-7.9","","-8.9","","93","","","","7","","3","","24.1","","101.42","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-08 18:00","2019","01","08","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 19:00","2019","01","08","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 20:00","2019","01","08","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 21:00","2019","01","08","21:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 22:00","2019","01","08","22:00"
"-129.98","55.93","STEWART A","1067741","2019-01-08 23:00","2019","01","08","23:00"
"-129.98","55.93","STEWART A","1067741","2019-01-09 00:00","2019","01","09","00:00"
"-129.98","55.93","STEWART A","1067741","2019-01-09 01:00","2019","01","09","01:00"
"-129.98","55.93","STEWART A","1067741","2019-01-09 02:00","2019","01","09","02:00"
"-129.98","55.93","STEWART A","1067741","2019-01-09 03:00","2019","01","09","03:00"
"-129.98","55.93","STEWART A","1067741","2019-01-09 04:00","2019","01","09","04:00"
"-129.98","55.93","STEWART A","1067741","2019-01-09 05:00","2019","01","09","05:00"
"-129.98","55.93","STEWART A","1067741","2019-01-09 06:00","2019","01","09","06:00"
"-129.98","55.93","STEWART A","1067741","2019-01-09 07:00","2019","01","09","07:00","-3.1","","-4.2","","92","","","","1","","3","","24.1","","100.55","","","","-4","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-09 08:00","2019","01","09","08:00","-2.4","","-4.6","","84","","","","36","","2","","24.1","","100.50","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-09 09:00","2019","01","09","09:00","-2.9","","-4.7","","88","","","","3","","4","","19.3","","100.46","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-09 10:00","2019","01","09","10:00","-3.2","","-4.2","","93","","","","12","","5","","19.3","","100.45","","","","-5","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-01-09 11:00","2019","01","09","11:00","-2.8","","-3.9","","92","","","","0","","1","","19.3","","100.42","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-01-09 12:00","2019","01","09","12:00","-2.2","","-3.9","","88","","","","","","0","","9.7","","100.35","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2019-01-09 13:00","2019","01","09","13:00","-0.6","","-4.9","","73","","","","36","","1","","9.7","","100.28","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-09 14:00","2019","01","09","14:00","-1.0","","-3.9","","81","","","","14","","4","","4.8","","100.21","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-09 15:00","2019","01","09","15:00","-1.3","","-3.2","","86","","","","21","","4","","4.8","","100.17","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-09 16:00","2019","01","09","16:00","-1.6","","-2.8","","92","","","","19","","4","","3.2","","100.14","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-09 17:00","2019","01","09","17:00","-1.5","","-2.8","","91","","","","19","","3","","2.4","","100.09","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-01-09 18:00","2019","01","09","18:00"
"-129.98","55.93","STEWART A","1067741","2019-01-09 19:00","2019","01","09","19:00"
"-129.98","55.93","STEWART A","1067741","2019-01-09 20:00","2019","01","09","20:00"
"-129.98","55.93","STEWART A","1067741","2019-01-09 21:00","2019","01","09","21:00"
