"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-04-01 23:00","2019","04","01","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-02 00:00","2019","04","02","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-02 01:00","2019","04","02","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-02 02:00","2019","04","02","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-02 03:00","2019","04","02","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-02 04:00","2019","04","02","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-02 05:00","2019","04","02","05:00","-1.7","","-3.4","","88","","","","12","","3","","24.1","","101.69","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-02 06:00","2019","04","02","06:00","-1.3","","-2.9","","89","","","","5","","3","","24.1","","101.65","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-02 07:00","2019","04","02","07:00","-2.0","","-3.2","","91","","","","7","","7","","24.1","","101.60","","","","-5","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-02 08:00","2019","04","02","08:00","-1.7","","-3.1","","90","","","","6","","5","","24.1","","101.55","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-02 09:00","2019","04","02","09:00","-0.3","","-2.2","","87","","","","36","","2","","24.1","","101.44","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-02 10:00","2019","04","02","10:00","1.4","","-1.0","","84","","","","36","","3","","24.1","","101.33","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-02 11:00","2019","04","02","11:00","8.0","","0.0","","57","","","","13","","4","","24.1","","101.23","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-02 12:00","2019","04","02","12:00","10.3","","0.3","","50","","","","20","","4","","24.1","","101.14","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-02 13:00","2019","04","02","13:00","11.6","","-0.5","","43","","","","20","","8","","24.1","","101.04","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-02 14:00","2019","04","02","14:00","12.0","","0.3","","44","","","","19","","8","","24.1","","100.94","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-02 15:00","2019","04","02","15:00","13.8","","0.9","","41","","","","24","","7","","24.1","","100.84","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-02 16:00","2019","04","02","16:00","15.7","","-1.5","","31","","","","21","","9","","24.1","","100.73","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-02 17:00","2019","04","02","17:00","13.8","","0.8","","41","","","","20","","15","","24.1","","100.67","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-02 18:00","2019","04","02","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-02 19:00","2019","04","02","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-02 20:00","2019","04","02","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-02 21:00","2019","04","02","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-02 22:00","2019","04","02","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-02 23:00","2019","04","02","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-03 00:00","2019","04","03","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-03 01:00","2019","04","03","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-03 02:00","2019","04","03","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-03 03:00","2019","04","03","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-03 04:00","2019","04","03","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-03 05:00","2019","04","03","05:00","-1.7","","-2.6","","93","","","","36","","3","","24.1","","100.38","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-03 06:00","2019","04","03","06:00","-2.5","","-3.1","","96","","","","6","","5","","24.1","","100.36","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-03 07:00","2019","04","03","07:00","-2.0","","-2.8","","95","","","","5","","3","","24.1","","100.35","","","","-3","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-03 08:00","2019","04","03","08:00","-2.1","","-3.0","","93","","","","36","","2","","24.1","","100.34","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-03 09:00","2019","04","03","09:00","-1.8","","-2.6","","94","","","","6","","3","","24.1","","100.30","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-03 10:00","2019","04","03","10:00","0.7","","-0.9","","89","","","","36","","2","","24.1","","100.26","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-03 11:00","2019","04","03","11:00","6.8","","-1.2","","56","","","","19","","6","","24.1","","100.22","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-03 12:00","2019","04","03","12:00","8.2","","-0.6","","53","","","","19","","8","","24.1","","100.20","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-03 13:00","2019","04","03","13:00","9.6","","-0.8","","48","","","","19","","8","","24.1","","100.16","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-03 14:00","2019","04","03","14:00","11.2","","-0.3","","45","","","","19","","7","","24.1","","100.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-03 15:00","2019","04","03","15:00","11.9","","1.9","","50","","","","20","","14","","24.1","","100.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-03 16:00","2019","04","03","16:00","11.8","","1.9","","50","","","","21","","16","","24.1","","100.07","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-03 17:00","2019","04","03","17:00","12.2","","2.0","","49","","","","20","","14","","24.1","","100.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-03 18:00","2019","04","03","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-03 19:00","2019","04","03","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-03 20:00","2019","04","03","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-03 21:00","2019","04","03","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-03 22:00","2019","04","03","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-03 23:00","2019","04","03","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-04 00:00","2019","04","04","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-04 01:00","2019","04","04","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-04 02:00","2019","04","04","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-04 03:00","2019","04","04","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-04 04:00","2019","04","04","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-04 05:00","2019","04","04","05:00","7.6","","0.3","","60","","","","20","","14","","24.1","","100.84","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-04 06:00","2019","04","04","06:00","7.5","","-0.5","","57","","","","19","","13","","24.1","","100.90","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-04 07:00","2019","04","04","07:00","6.7","","0.5","","64","","","","29","","3","","24.1","","100.92","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-04 08:00","2019","04","04","08:00","4.9","","0.4","","72","","","","19","","3","","24.1","","100.95","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-04 09:00","2019","04","04","09:00","5.9","","1.0","","71","","","","36","","1","","24.1","","100.96","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-04 10:00","2019","04","04","10:00","8.2","","1.7","","63","","","","26","","5","","19.3","","100.98","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-04 11:00","2019","04","04","11:00","8.2","","2.4","","67","","","","36","","1","","19.3","","100.96","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-04 12:00","2019","04","04","12:00","7.8","","1.9","","66","","","","0","","1","","19.3","","100.93","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-04 13:00","2019","04","04","13:00","6.8","","3.2","","78","","","","20","","10","","19.3","","100.93","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-04 14:00","2019","04","04","14:00","6.2","","4.1","","87","","","","19","","9","","16.1","","100.92","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-04 15:00","2019","04","04","15:00","6.0","","4.2","","88","","","","18","","5","","19.3","","100.87","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-04 16:00","2019","04","04","16:00","6.0","","4.3","","89","","","","18","","5","","19.3","","100.81","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-04 17:00","2019","04","04","17:00","5.9","","5.1","","95","","","","36","","1","","16.1","","100.79","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-04 18:00","2019","04","04","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-04 19:00","2019","04","04","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-04 20:00","2019","04","04","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-04 21:00","2019","04","04","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-04 22:00","2019","04","04","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-04 23:00","2019","04","04","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-05 00:00","2019","04","05","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-05 01:00","2019","04","05","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-05 02:00","2019","04","05","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-05 03:00","2019","04","05","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-05 04:00","2019","04","05","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-05 05:00","2019","04","05","05:00","3.0","","2.7","","98","","","","34","","4","","24.1","","100.19","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-05 06:00","2019","04","05","06:00","2.7","","2.4","","98","","","","36","","1","","24.1","","100.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-05 07:00","2019","04","05","07:00","2.7","","2.4","","98","","","","36","","3","","24.1","","99.98","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-05 08:00","2019","04","05","08:00","3.9","","3.6","","98","","","","36","","2","","24.1","","99.90","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-05 09:00","2019","04","05","09:00","5.1","","4.6","","97","","","","4","","3","","24.1","","99.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-05 10:00","2019","04","05","10:00","6.0","","5.3","","95","","","","36","","2","","24.1","","99.71","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-05 11:00","2019","04","05","11:00","7.2","","6.0","","92","","","","36","","2","","24.1","","99.66","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-05 12:00","2019","04","05","12:00","7.9","","5.8","","87","","","","12","","4","","24.1","","99.62","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-05 13:00","2019","04","05","13:00","8.7","","6.6","","87","","","","36","","3","","24.1","","99.56","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-05 14:00","2019","04","05","14:00","8.4","","7.4","","94","","","","36","","3","","24.1","","99.50","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-05 15:00","2019","04","05","15:00","9.4","","6.6","","82","","","","10","","5","","24.1","","99.44","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-05 16:00","2019","04","05","16:00","10.3","","7.2","","81","","","","36","","2","","24.1","","99.34","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-05 17:00","2019","04","05","17:00","10.0","","8.1","","88","","","","16","","4","","24.1","","99.28","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-05 18:00","2019","04","05","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-05 19:00","2019","04","05","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-05 20:00","2019","04","05","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-05 21:00","2019","04","05","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-05 22:00","2019","04","05","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-05 23:00","2019","04","05","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-06 00:00","2019","04","06","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-06 01:00","2019","04","06","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-06 02:00","2019","04","06","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-06 03:00","2019","04","06","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-06 04:00","2019","04","06","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-06 05:00","2019","04","06","05:00","3.3","","2.9","","98","","","","36","","1","","19.3","","99.71","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-06 06:00","2019","04","06","06:00","2.9","","2.6","","98","","","","","","0","","19.3","","99.68","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-06 07:00","2019","04","06","07:00","2.6","","2.3","","98","","","","8","","3","","24.1","","99.69","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-06 08:00","2019","04","06","08:00","3.4","","3.0","","98","","","","5","","5","","24.1","","99.65","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-06 09:00","2019","04","06","09:00","3.8","","3.5","","98","","","","36","","1","","24.1","","99.58","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-06 10:00","2019","04","06","10:00","6.0","","5.7","","98","","","","36","","2","","24.1","","99.53","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-04-06 11:00","2019","04","06","11:00","7.4","","6.2","","92","","","","4","","7","","24.1","","99.48","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-06 12:00","2019","04","06","12:00","10.7","","3.6","","61","","","","19","","7","","24.1","","99.35","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-06 13:00","2019","04","06","13:00","12.0","","4.3","","59","","","","15","","8","","24.1","","99.31","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-06 14:00","2019","04","06","14:00","12.4","","1.9","","48","","","","36","","1","","24.1","","99.26","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-06 15:00","2019","04","06","15:00","13.2","","-0.2","","40","","","","3","","9","","24.1","","99.18","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-06 16:00","2019","04","06","16:00","11.5","","1.0","","48","","","","5","","16","","24.1","","99.13","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-06 17:00","2019","04","06","17:00","11.3","","1.6","","51","","","","3","","12","","24.1","","99.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-06 18:00","2019","04","06","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-06 19:00","2019","04","06","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-06 20:00","2019","04","06","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-06 21:00","2019","04","06","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-06 22:00","2019","04","06","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-06 23:00","2019","04","06","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-07 00:00","2019","04","07","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-07 01:00","2019","04","07","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-07 02:00","2019","04","07","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-07 03:00","2019","04","07","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-07 04:00","2019","04","07","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-07 05:00","2019","04","07","05:00","3.8","","3.5","","97","","","","2","","3","","12.9","","99.76","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-07 06:00","2019","04","07","06:00","3.5","","3.1","","98","","","","13","","3","","4.8","","99.80","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-07 07:00","2019","04","07","07:00","4.0","","3.7","","98","","","","36","","3","","4.8","","99.93","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-07 08:00","2019","04","07","08:00","4.4","","4.0","","98","","","","10","","4","","12.9","","100.03","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-07 09:00","2019","04","07","09:00","6.2","","5.6","","96","","","","36","","2","","16.1","","100.10","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-07 10:00","2019","04","07","10:00","6.5","","4.6","","88","","","","22","","5","","12.9","","100.14","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-07 11:00","2019","04","07","11:00","6.0","","4.9","","93","","","","21","","8","","4.8","","100.28","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-07 12:00","2019","04","07","12:00","6.8","","4.9","","88","","","","21","","7","","9.7","","100.40","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-07 13:00","2019","04","07","13:00","7.6","","4.0","","78","","","","36","","2","","12.9","","100.45","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-07 14:00","2019","04","07","14:00","8.6","","4.7","","76","","","","25","","4","","12.9","","100.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-07 15:00","2019","04","07","15:00","7.7","","5.3","","85","","","","20","","8","","12.9","","100.50","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-07 16:00","2019","04","07","16:00","7.1","","6.1","","93","","","","19","","5","","12.9","","100.65","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-07 17:00","2019","04","07","17:00","8.0","","4.5","","79","","","","21","","9","","12.9","","100.68","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-07 18:00","2019","04","07","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-07 19:00","2019","04","07","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-07 20:00","2019","04","07","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-07 21:00","2019","04","07","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-07 22:00","2019","04","07","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-07 23:00","2019","04","07","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-08 00:00","2019","04","08","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-08 01:00","2019","04","08","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-08 02:00","2019","04","08","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-08 03:00","2019","04","08","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-08 04:00","2019","04","08","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-08 05:00","2019","04","08","05:00","3.7","","3.4","","98","","","","3","","3","","4.8","","101.33","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-08 06:00","2019","04","08","06:00","3.5","","3.1","","98","","","","7","","3","","4.8","","101.37","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2019-04-08 07:00","2019","04","08","07:00","3.9","","3.5","","98","","","","36","","1","","12.9","","101.40","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-08 08:00","2019","04","08","08:00","5.4","","4.7","","96","","","","20","","4","","12.9","","101.44","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-08 09:00","2019","04","08","09:00","5.5","","4.0","","90","","","","19","","7","","12.9","","101.47","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-08 10:00","2019","04","08","10:00","5.5","","4.0","","90","","","","22","","8","","12.9","","101.53","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-08 11:00","2019","04","08","11:00","6.3","","4.0","","85","","","","21","","7","","12.9","","101.55","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-08 12:00","2019","04","08","12:00","5.8","","3.1","","82","","","","21","","12","","12.9","","101.58","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-08 13:00","2019","04","08","13:00","6.2","","3.5","","83","","","","20","","9","","12.9","","101.59","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-08 14:00","2019","04","08","14:00","6.8","","3.2","","78","","","","18","","9","","12.9","","101.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-08 15:00","2019","04","08","15:00","7.2","","3.6","","78","","","","21","","9","","12.9","","101.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-08 16:00","2019","04","08","16:00","7.5","","3.9","","78","","","","21","","8","","12.9","","101.61","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-04-08 17:00","2019","04","08","17:00","7.3","","4.3","","81","","","","20","","7","","12.9","","101.60","","","","","","Rain Showers"
"-129.98","55.93","STEWART A","1067741","2019-04-08 18:00","2019","04","08","18:00"
"-129.98","55.93","STEWART A","1067741","2019-04-08 19:00","2019","04","08","19:00"
"-129.98","55.93","STEWART A","1067741","2019-04-08 20:00","2019","04","08","20:00"
"-129.98","55.93","STEWART A","1067741","2019-04-08 21:00","2019","04","08","21:00"
"-129.98","55.93","STEWART A","1067741","2019-04-08 22:00","2019","04","08","22:00"
"-129.98","55.93","STEWART A","1067741","2019-04-08 23:00","2019","04","08","23:00"
"-129.98","55.93","STEWART A","1067741","2019-04-09 00:00","2019","04","09","00:00"
"-129.98","55.93","STEWART A","1067741","2019-04-09 01:00","2019","04","09","01:00"
"-129.98","55.93","STEWART A","1067741","2019-04-09 02:00","2019","04","09","02:00"
"-129.98","55.93","STEWART A","1067741","2019-04-09 03:00","2019","04","09","03:00"
"-129.98","55.93","STEWART A","1067741","2019-04-09 04:00","2019","04","09","04:00"
"-129.98","55.93","STEWART A","1067741","2019-04-09 05:00","2019","04","09","05:00","4.2","","3.8","","98","","","","6","","4","","12.9","","101.79","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-09 06:00","2019","04","09","06:00","4.2","","3.9","","98","","","","8","","4","","12.9","","101.78","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-09 07:00","2019","04","09","07:00","4.3","","4.0","","98","","","","9","","3","","16.1","","101.83","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-09 08:00","2019","04","09","08:00","5.6","","4.6","","93","","","","9","","3","","16.1","","101.86","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-09 09:00","2019","04","09","09:00","6.6","","3.8","","82","","","","31","","7","","16.1","","101.85","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-09 10:00","2019","04","09","10:00","7.0","","3.6","","79","","","","36","","3","","16.1","","101.84","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-04-09 11:00","2019","04","09","11:00","7.6","","3.8","","77","","","","24","","8","","16.1","","101.79","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-04-09 12:00","2019","04","09","12:00","7.9","","3.8","","75","","","","20","","5","","16.1","","101.73","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-09 13:00","2019","04","09","13:00","7.7","","4.8","","82","","","","36","","3","","12.9","","101.73","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2019-04-09 14:00","2019","04","09","14:00","7.5","","4.3","","80","","","","21","","9","","12.9","","101.72","","","","","","Rain"
