"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-03-02 16:00","2019","03","02","16:00","-0.4","","-16.8","","28","","","","4","","23","","24.1","","103.43","","","","-6","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-02 17:00","2019","03","02","17:00","-1.2","","-18.4","","26","","","","3","","16","","24.1","","103.42","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-02 18:00","2019","03","02","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-02 19:00","2019","03","02","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-02 20:00","2019","03","02","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-02 21:00","2019","03","02","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-02 22:00","2019","03","02","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-02 23:00","2019","03","02","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 00:00","2019","03","03","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 01:00","2019","03","03","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 02:00","2019","03","03","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 03:00","2019","03","03","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 04:00","2019","03","03","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 05:00","2019","03","03","05:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 06:00","2019","03","03","06:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 07:00","2019","03","03","07:00","-11.2","","-18.0","","58","","","","10","","4","","24.1","","103.63","","","","-14","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-03 08:00","2019","03","03","08:00","-10.8","","-17.8","","57","","","","5","","3","","24.1","","103.65","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-03 09:00","2019","03","03","09:00","-9.7","","-16.8","","57","","","","36","","1","","24.1","","103.66","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-03 10:00","2019","03","03","10:00","-10.5","","-16.8","","60","","","","36","","2","","24.1","","103.61","","","","-12","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-03 11:00","2019","03","03","11:00","-7.8","","-16.9","","48","","","","19","","5","","24.1","","103.57","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-03 12:00","2019","03","03","12:00","-1.9","","-17.3","","30","","","","21","","5","","24.1","","103.50","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-03 13:00","2019","03","03","13:00","0.6","","-18.5","","23","","","","31","","6","","24.1","","103.42","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-03 14:00","2019","03","03","14:00","1.4","","-15.9","","27","","","","5","","15","","24.1","","103.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-03 15:00","2019","03","03","15:00","2.1","","-16.3","","24","","","","4","","18","","24.1","","103.31","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-03 16:00","2019","03","03","16:00","2.1","","-16.3","","24","","","","5","","16","","24.1","","103.28","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-03 17:00","2019","03","03","17:00","1.2","","-17.8","","23","","","","3","","13","","24.1","","103.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-03 18:00","2019","03","03","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 19:00","2019","03","03","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 20:00","2019","03","03","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 21:00","2019","03","03","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 22:00","2019","03","03","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-03 23:00","2019","03","03","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 00:00","2019","03","04","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 01:00","2019","03","04","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 02:00","2019","03","04","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 03:00","2019","03","04","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 04:00","2019","03","04","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 05:00","2019","03","04","05:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 06:00","2019","03","04","06:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 07:00","2019","03","04","07:00","-9.5","","-14.4","","68","","","","5","","4","","24.1","","103.27","","","","-12","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-04 08:00","2019","03","04","08:00","-10.1","","-16.2","","61","","","","36","","3","","24.1","","103.27","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-04 09:00","2019","03","04","09:00","-9.2","","-15.1","","63","","","","36","","3","","24.1","","103.29","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-04 10:00","2019","03","04","10:00","-6.7","","-14.7","","53","","","","20","","3","","24.1","","103.29","","","","-8","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-04 11:00","2019","03","04","11:00","-7.4","","-14.7","","56","","","","9","","6","","24.1","","103.26","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-04 12:00","2019","03","04","12:00","-0.4","","-13.5","","37","","","","5","","8","","24.1","","103.21","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-04 13:00","2019","03","04","13:00","2.3","","-13.2","","31","","","","2","","5","","24.1","","103.13","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-04 14:00","2019","03","04","14:00","3.8","","-13.8","","27","","","","32","","4","","24.1","","103.07","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-04 15:00","2019","03","04","15:00","4.7","","-15.4","","22","","","","2","","8","","24.1","","102.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-04 16:00","2019","03","04","16:00","4.8","","-15.5","","22","","","","1","","8","","24.1","","102.94","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-04 17:00","2019","03","04","17:00","3.6","","-16.1","","22","","","","3","","9","","24.1","","102.90","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-04 18:00","2019","03","04","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 19:00","2019","03","04","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 20:00","2019","03","04","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 21:00","2019","03","04","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 22:00","2019","03","04","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-04 23:00","2019","03","04","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 00:00","2019","03","05","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 01:00","2019","03","05","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 02:00","2019","03","05","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 03:00","2019","03","05","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 04:00","2019","03","05","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 05:00","2019","03","05","05:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 06:00","2019","03","05","06:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 07:00","2019","03","05","07:00","-11.6","","-14.8","","78","","","","5","","9","","24.1","","102.59","","","","-17","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-05 08:00","2019","03","05","08:00","-8.7","","-13.0","","71","","","","12","","7","","24.1","","102.57","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-05 09:00","2019","03","05","09:00","-10.4","","-15.1","","69","","","","11","","5","","24.1","","102.56","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-05 10:00","2019","03","05","10:00","-7.7","","-12.9","","66","","","","18","","5","","24.1","","102.53","","","","-10","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-05 11:00","2019","03","05","11:00","-3.6","","-12.7","","50","","","","35","","4","","24.1","","102.46","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-05 12:00","2019","03","05","12:00","1.2","","-11.7","","38","","","","18","","4","","24.1","","102.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-05 13:00","2019","03","05","13:00","4.5","","-13.3","","26","","","","5","","23","","24.1","","102.23","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-05 14:00","2019","03","05","14:00","5.6","","-13.4","","24","","","","4","","18","","24.1","","102.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-05 15:00","2019","03","05","15:00","6.2","","-13.5","","23","","","","4","","15","","24.1","","102.04","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-05 16:00","2019","03","05","16:00","6.1","","-14.7","","21","","","","4","","15","","24.1","","102.00","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-05 17:00","2019","03","05","17:00","4.6","","-15.3","","22","","","","3","","7","","24.1","","101.92","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-05 18:00","2019","03","05","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 19:00","2019","03","05","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 20:00","2019","03","05","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 21:00","2019","03","05","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 22:00","2019","03","05","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-05 23:00","2019","03","05","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 00:00","2019","03","06","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 01:00","2019","03","06","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 02:00","2019","03","06","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 03:00","2019","03","06","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 04:00","2019","03","06","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 05:00","2019","03","06","05:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 06:00","2019","03","06","06:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 07:00","2019","03","06","07:00","-12.1","","-14.4","","83","","","","8","","4","","24.1","","101.21","","","","-15","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-06 08:00","2019","03","06","08:00","-11.6","","-13.2","","88","","","","5","","5","","24.1","","101.19","","","","-15","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-06 09:00","2019","03","06","09:00","-11.5","","-13.5","","85","","","","36","","3","","24.1","","101.15","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-06 10:00","2019","03","06","10:00","-11.2","","-13.2","","85","","","","36","","2","","24.1","","101.08","","","","-12","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-06 11:00","2019","03","06","11:00","-8.6","","-12.4","","74","","","","6","","6","","24.1","","101.01","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-06 12:00","2019","03","06","12:00","-0.8","","-9.6","","52","","","","8","","4","","24.1","","100.92","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-06 13:00","2019","03","06","13:00","3.7","","-11.1","","33","","","","17","","4","","24.1","","100.80","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-06 14:00","2019","03","06","14:00","6.9","","-14.9","","19","","","","4","","13","","24.1","","100.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-06 15:00","2019","03","06","15:00","7.4","","-16.7","","16","","","","2","","16","","24.1","","100.70","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-06 16:00","2019","03","06","16:00","6.5","","-14.1","","21","","","","5","","20","","24.1","","100.65","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-06 17:00","2019","03","06","17:00","4.8","","-12.4","","28","","","","3","","9","","24.1","","100.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-06 18:00","2019","03","06","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 19:00","2019","03","06","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 20:00","2019","03","06","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 21:00","2019","03","06","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 22:00","2019","03","06","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-06 23:00","2019","03","06","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 00:00","2019","03","07","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 01:00","2019","03","07","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 02:00","2019","03","07","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 03:00","2019","03","07","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 04:00","2019","03","07","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 05:00","2019","03","07","05:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 06:00","2019","03","07","06:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 07:00","2019","03","07","07:00","-10.2","","-11.7","","88","","","","5","","4","","24.1","","101.02","","","","-13","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-07 08:00","2019","03","07","08:00","-12.2","","-13.8","","88","","","","7","","3","","24.1","","101.07","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-07 09:00","2019","03","07","09:00","-10.6","","-11.9","","90","","","","36","","2","","24.1","","101.12","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-07 10:00","2019","03","07","10:00","-9.8","","-11.4","","88","","","","36","","2","","24.1","","101.16","","","","-11","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-07 11:00","2019","03","07","11:00","-7.6","","-10.5","","80","","","","4","","4","","24.1","","101.16","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-07 12:00","2019","03","07","12:00","-1.1","","-7.2","","63","","","","20","","4","","24.1","","101.17","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-07 13:00","2019","03","07","13:00","1.8","","-9.0","","45","","","","21","","5","","24.1","","101.15","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-07 14:00","2019","03","07","14:00","2.9","","-7.2","","48","","","","19","","5","","24.1","","101.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-07 15:00","2019","03","07","15:00","3.9","","-7.5","","43","","","","19","","4","","24.1","","101.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-07 16:00","2019","03","07","16:00","4.7","","-5.9","","46","","","","20","","4","","24.1","","101.11","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-07 17:00","2019","03","07","17:00","3.7","","-7.1","","45","","","","21","","4","","24.1","","101.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-07 18:00","2019","03","07","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 19:00","2019","03","07","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 20:00","2019","03","07","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 21:00","2019","03","07","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 22:00","2019","03","07","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-07 23:00","2019","03","07","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 00:00","2019","03","08","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 01:00","2019","03","08","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 02:00","2019","03","08","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 03:00","2019","03","08","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 04:00","2019","03","08","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 05:00","2019","03","08","05:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 06:00","2019","03","08","06:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 07:00","2019","03","08","07:00","-10.6","","-11.8","","91","","","","5","","6","","24.1","","101.54","","","","-14","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-08 08:00","2019","03","08","08:00","-11.2","","-12.5","","90","","","","4","","5","","24.1","","101.57","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-08 09:00","2019","03","08","09:00","-10.1","","-11.4","","90","","","","5","","7","","24.1","","101.60","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-08 10:00","2019","03","08","10:00","-10.8","","-12.7","","86","","","","5","","5","","24.1","","101.60","","","","-14","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-08 11:00","2019","03","08","11:00","-8.1","","-9.6","","89","","","","6","","4","","24.1","","101.58","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-08 12:00","2019","03","08","12:00","-1.4","","-7.8","","62","","","","18","","4","","24.1","","101.54","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-08 13:00","2019","03","08","13:00","1.4","","-7.5","","51","","","","20","","5","","24.1","","101.51","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-08 14:00","2019","03","08","14:00","2.1","","-6.9","","52","","","","18","","5","","24.1","","101.46","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-08 15:00","2019","03","08","15:00","3.6","","-7.0","","46","","","","24","","6","","24.1","","101.41","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-08 16:00","2019","03","08","16:00","4.0","","-5.3","","51","","","","23","","3","","24.1","","101.40","","","","","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-08 17:00","2019","03","08","17:00","3.0","","-4.0","","60","","","","21","","4","","24.1","","101.39","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-08 18:00","2019","03","08","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 19:00","2019","03","08","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 20:00","2019","03","08","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 21:00","2019","03","08","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 22:00","2019","03","08","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-08 23:00","2019","03","08","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 00:00","2019","03","09","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 01:00","2019","03","09","01:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 02:00","2019","03","09","02:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 03:00","2019","03","09","03:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 04:00","2019","03","09","04:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 05:00","2019","03","09","05:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 06:00","2019","03","09","06:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 07:00","2019","03","09","07:00","-11.0","","-12.3","","90","","","","7","","4","","24.1","","102.00","","","","-13","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-09 08:00","2019","03","09","08:00","-11.2","","-12.6","","90","","","","6","","7","","24.1","","102.04","","","","-15","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-09 09:00","2019","03","09","09:00","-9.6","","-11.1","","89","","","","6","","7","","24.1","","102.07","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-09 10:00","2019","03","09","10:00","-6.8","","-8.8","","86","","","","7","","4","","24.1","","102.11","","","","-9","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-09 11:00","2019","03","09","11:00","-3.4","","-7.8","","72","","","","10","","3","","24.1","","102.11","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-09 12:00","2019","03","09","12:00","-1.0","","-8.2","","58","","","","16","","4","","24.1","","102.06","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-09 13:00","2019","03","09","13:00","1.6","","-6.5","","55","","","","22","","6","","24.1","","102.06","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-09 14:00","2019","03","09","14:00","2.8","","-5.8","","53","","","","20","","6","","24.1","","102.01","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-09 15:00","2019","03","09","15:00","3.8","","-4.7","","54","","","","20","","10","","24.1","","101.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-09 16:00","2019","03","09","16:00","4.1","","-5.1","","51","","","","21","","9","","24.1","","101.95","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-03-09 17:00","2019","03","09","17:00","2.5","","-3.7","","63","","","","21","","9","","24.1","","101.91","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-03-09 18:00","2019","03","09","18:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 19:00","2019","03","09","19:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 20:00","2019","03","09","20:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 21:00","2019","03","09","21:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 22:00","2019","03","09","22:00"
"-129.98","55.93","STEWART A","1067741","2019-03-09 23:00","2019","03","09","23:00"
"-129.98","55.93","STEWART A","1067741","2019-03-10 00:00","2019","03","10","00:00"
"-129.98","55.93","STEWART A","1067741","2019-03-10 01:00","2019","03","10","01:00"
