"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2019-02-01 14:00","2019","02","01","14:00","-1.3","","-10.3","","50","","","","3","","11","","12.9","","99.69","","","","-5","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-01 15:00","2019","02","01","15:00","-1.6","","-11.9","","45","","","","1","","10","","19.3","","99.70","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-01 16:00","2019","02","01","16:00","-2.6","","-12.8","","46","","","","1","","15","","19.3","","99.84","","","","-8","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-01 17:00","2019","02","01","17:00","-3.3","","-11.7","","53","","","","2","","13","","19.3","","99.94","","","","-8","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-01 18:00","2019","02","01","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-01 19:00","2019","02","01","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-01 20:00","2019","02","01","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-01 21:00","2019","02","01","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-01 22:00","2019","02","01","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-01 23:00","2019","02","01","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 00:00","2019","02","02","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 01:00","2019","02","02","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 02:00","2019","02","02","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 03:00","2019","02","02","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 04:00","2019","02","02","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 05:00","2019","02","02","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 06:00","2019","02","02","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 07:00","2019","02","02","07:00","-12.3","","-24.2","","37","","","","3","","22","","24.1","","101.80","","","","-21","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-02 08:00","2019","02","02","08:00","-12.8","","-23.8","","40","","","","5","","23","","24.1","","101.89","","","","-22","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-02 09:00","2019","02","02","09:00","-13.1","","-24.0","","40","","","","4","","22","","24.1","","102.00","","","","-22","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-02 10:00","2019","02","02","10:00","-13.1","","-24.9","","37","","","","5","","30","","24.1","","102.09","","","","-24","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-02 11:00","2019","02","02","11:00","-13.1","","-24.9","","37","","","","5","","25","","24.1","","102.17","","","","-23","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-02 12:00","2019","02","02","12:00","-12.9","","-25.0","","37","","","","4","","21","","24.1","","102.25","","","","-22","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-02 13:00","2019","02","02","13:00","-11.7","","-26.0","","30","","","","3","","25","","24.1","","102.25","","","","-21","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-02 14:00","2019","02","02","14:00","-11.7","","-26.4","","29","","","","2","","19","","24.1","","102.26","","","","-20","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-02 15:00","2019","02","02","15:00","-11.6","","-26.0","","30","","","","3","","24","","24.1","","102.25","","","","-21","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-02 16:00","2019","02","02","16:00","-11.9","","-26.2","","30","","","","1","","21","","24.1","","102.29","","","","-20","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-02 17:00","2019","02","02","17:00","-12.4","","-25.2","","34","","","","3","","20","","24.1","","102.33","","","","-21","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-02 18:00","2019","02","02","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 19:00","2019","02","02","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 20:00","2019","02","02","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 21:00","2019","02","02","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 22:00","2019","02","02","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-02 23:00","2019","02","02","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 00:00","2019","02","03","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 01:00","2019","02","03","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 02:00","2019","02","03","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 03:00","2019","02","03","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 04:00","2019","02","03","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 05:00","2019","02","03","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 06:00","2019","02","03","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 07:00","2019","02","03","07:00","-9.9","","-25.7","","27","","","","10","","10","","24.1","","102.43","","","","-15","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-03 08:00","2019","02","03","08:00","-9.3","","-25.4","","27","","","","7","","9","","24.1","","102.44","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-03 09:00","2019","02","03","09:00","-9.0","","-25.0","","27","","","","8","","9","","24.1","","102.50","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-03 10:00","2019","02","03","10:00","-8.1","","-25.1","","25","","","","7","","20","","24.1","","102.48","","","","-15","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-03 11:00","2019","02","03","11:00","-8.9","","-23.5","","30","","","","31","","4","","24.1","","102.44","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-03 12:00","2019","02","03","12:00","-7.3","","-23.6","","26","","","","5","","12","","24.1","","102.42","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-03 13:00","2019","02","03","13:00","-5.4","","-23.2","","24","","","","9","","14","","24.1","","102.36","","","","-11","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-03 14:00","2019","02","03","14:00","-4.7","","-22.0","","25","","","","5","","14","","24.1","","102.34","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-03 15:00","2019","02","03","15:00","-4.1","","-22.8","","22","","","","7","","13","","24.1","","102.31","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-03 16:00","2019","02","03","16:00","-3.9","","-22.7","","22","","","","36","","9","","24.1","","102.27","","","","-8","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-03 17:00","2019","02","03","17:00","-5.4","","-22.5","","25","","","","32","","8","","24.1","","102.27","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-03 18:00","2019","02","03","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 19:00","2019","02","03","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 20:00","2019","02","03","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 21:00","2019","02","03","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 22:00","2019","02","03","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-03 23:00","2019","02","03","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 00:00","2019","02","04","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 01:00","2019","02","04","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 02:00","2019","02","04","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 03:00","2019","02","04","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 04:00","2019","02","04","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 05:00","2019","02","04","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 06:00","2019","02","04","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 07:00","2019","02","04","07:00","-12.2","","-20.6","","50","","","","4","","8","","24.1","","102.25","","","","-17","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-04 08:00","2019","02","04","08:00","-12.1","","-20.7","","49","","","","36","","5","","24.1","","102.21","","","","-15","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-04 09:00","2019","02","04","09:00","-11.9","","-20.4","","50","","","","1","","6","","24.1","","102.18","","","","-16","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-04 10:00","2019","02","04","10:00","-11.2","","-20.3","","47","","","","3","","12","","24.1","","102.15","","","","-17","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-04 11:00","2019","02","04","11:00","-10.7","","-20.2","","46","","","","2","","8","","24.1","","102.12","","","","-15","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-04 12:00","2019","02","04","12:00","-10.0","","-19.9","","45","","","","2","","9","","24.1","","102.07","","","","-15","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-04 13:00","2019","02","04","13:00","-8.6","","-19.6","","41","","","","4","","16","","24.1","","101.99","","","","-15","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-04 14:00","2019","02","04","14:00","-7.8","","-20.0","","37","","","","1","","11","","24.1","","101.90","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-04 15:00","2019","02","04","15:00","-7.9","","-20.3","","37","","","","2","","10","","24.1","","101.85","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-04 16:00","2019","02","04","16:00","-8.4","","-19.1","","42","","","","2","","6","","24.1","","101.83","","","","-12","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-04 17:00","2019","02","04","17:00","-8.7","","-19.6","","42","","","","3","","12","","24.1","","101.81","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-04 18:00","2019","02","04","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 19:00","2019","02","04","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 20:00","2019","02","04","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 21:00","2019","02","04","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 22:00","2019","02","04","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-04 23:00","2019","02","04","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 00:00","2019","02","05","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 01:00","2019","02","05","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 02:00","2019","02","05","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 03:00","2019","02","05","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 04:00","2019","02","05","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 05:00","2019","02","05","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 06:00","2019","02","05","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 07:00","2019","02","05","07:00","-11.4","","-18.3","","57","","","","1","","4","","24.1","","102.05","","","","-14","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-05 08:00","2019","02","05","08:00","-11.8","","-18.4","","58","","","","4","","7","","24.1","","102.10","","","","-16","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-05 09:00","2019","02","05","09:00","-11.1","","-18.2","","57","","","","2","","9","","24.1","","102.13","","","","-16","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-05 10:00","2019","02","05","10:00","-11.1","","-18.2","","56","","","","2","","8","","24.1","","102.14","","","","-16","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-05 11:00","2019","02","05","11:00","-10.5","","-17.9","","55","","","","2","","7","","24.1","","102.17","","","","-15","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-05 12:00","2019","02","05","12:00","-9.0","","-17.1","","52","","","","3","","9","","24.1","","102.16","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-05 13:00","2019","02","05","13:00","-6.9","","-16.2","","48","","","","4","","14","","24.1","","102.11","","","","-13","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-05 14:00","2019","02","05","14:00","-6.3","","-15.8","","47","","","","2","","7","","24.1","","102.10","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-05 15:00","2019","02","05","15:00","-5.7","","-15.3","","47","","","","4","","10","","24.1","","102.07","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-05 16:00","2019","02","05","16:00","-5.4","","-15.2","","46","","","","2","","8","","24.1","","102.06","","","","-9","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-05 17:00","2019","02","05","17:00","-6.5","","-15.5","","49","","","","1","","7","","24.1","","102.07","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-05 18:00","2019","02","05","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 19:00","2019","02","05","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 20:00","2019","02","05","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 21:00","2019","02","05","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 22:00","2019","02","05","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-05 23:00","2019","02","05","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 00:00","2019","02","06","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 01:00","2019","02","06","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 02:00","2019","02","06","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 03:00","2019","02","06","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 04:00","2019","02","06","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 05:00","2019","02","06","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 06:00","2019","02","06","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 07:00","2019","02","06","07:00","-6.8","","-11.2","","71","","","","3","","11","","4.8","","102.35","","","","-12","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-06 08:00","2019","02","06","08:00","-6.9","","-10.4","","76","","","","3","","9","","4.8","","102.36","","","","-11","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-06 09:00","2019","02","06","09:00","-6.8","","-10.1","","78","","","","3","","9","","4.8","","102.38","","","","-11","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-06 10:00","2019","02","06","10:00","-6.6","","-9.5","","80","","","","34","","7","","4.8","","102.43","","","","-10","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-06 11:00","2019","02","06","11:00","-6.2","","-9.1","","80","","","","2","","7","","4.8","","102.44","","","","-10","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-06 12:00","2019","02","06","12:00","-5.5","","-9.2","","75","","","","3","","8","","4.8","","102.44","","","","-9","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-06 13:00","2019","02","06","13:00","-4.9","","-9.1","","73","","","","2","","7","","4.8","","102.42","","","","-8","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-06 14:00","2019","02","06","14:00","-4.5","","-9.1","","71","","","","4","","11","","4.8","","102.41","","","","-9","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-06 15:00","2019","02","06","15:00","-4.5","","-8.3","","75","","","","2","","6","","4.8","","102.42","","","","-7","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-06 16:00","2019","02","06","16:00","-5.0","","-7.8","","81","","","","2","","8","","4.8","","102.45","","","","-9","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-06 17:00","2019","02","06","17:00","-5.2","","-7.5","","84","","","","3","","10","","4.8","","102.45","","","","-10","","Snow"
"-129.98","55.93","STEWART A","1067741","2019-02-06 18:00","2019","02","06","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 19:00","2019","02","06","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 20:00","2019","02","06","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 21:00","2019","02","06","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 22:00","2019","02","06","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-06 23:00","2019","02","06","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 00:00","2019","02","07","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 01:00","2019","02","07","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 02:00","2019","02","07","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 03:00","2019","02","07","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 04:00","2019","02","07","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 05:00","2019","02","07","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 06:00","2019","02","07","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 07:00","2019","02","07","07:00","-5.2","","-7.9","","81","","","","36","","2","","24.1","","102.68","","","","-6","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2019-02-07 08:00","2019","02","07","08:00","-5.5","","-7.7","","85","","","","36","","2","","22.5","","102.73","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-07 09:00","2019","02","07","09:00","-6.5","","-8.5","","85","","","","36","","2","","24.1","","102.77","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-07 10:00","2019","02","07","10:00","-5.5","","-9.3","","75","","","","2","","5","","24.1","","102.80","","","","-8","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-07 11:00","2019","02","07","11:00","-6.6","","-10.0","","77","","","","6","","4","","24.1","","102.82","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-07 12:00","2019","02","07","12:00","-6.9","","-9.7","","80","","","","36","","3","","24.1","","102.82","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-07 13:00","2019","02","07","13:00","-4.7","","-7.9","","78","","","","20","","5","","24.1","","102.82","","","","-7","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-07 14:00","2019","02","07","14:00","-2.4","","-6.0","","76","","","","19","","4","","24.1","","102.82","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-07 15:00","2019","02","07","15:00","-1.9","","-5.8","","75","","","","21","","3","","24.1","","102.79","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-07 16:00","2019","02","07","16:00","-3.1","","-5.3","","85","","","","36","","1","","24.1","","102.77","","","","-4","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-07 17:00","2019","02","07","17:00","-2.5","","-4.5","","86","","","","36","","1","","24.1","","102.81","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-07 18:00","2019","02","07","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 19:00","2019","02","07","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 20:00","2019","02","07","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 21:00","2019","02","07","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 22:00","2019","02","07","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-07 23:00","2019","02","07","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 00:00","2019","02","08","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 01:00","2019","02","08","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 02:00","2019","02","08","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 03:00","2019","02","08","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 04:00","2019","02","08","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 05:00","2019","02","08","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 06:00","2019","02","08","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 07:00","2019","02","08","07:00","-11.8","","-13.3","","88","","","","7","","4","","24.1","","103.00","","","","-14","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-08 08:00","2019","02","08","08:00","-11.3","","-13.0","","87","","","","35","","3","","24.1","","103.06","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-08 09:00","2019","02","08","09:00","-11.8","","-13.3","","88","","","","3","","4","","24.1","","103.13","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-08 10:00","2019","02","08","10:00","-10.6","","-11.9","","90","","","","36","","3","","24.1","","103.19","","","","-12","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-08 11:00","2019","02","08","11:00","-10.0","","-11.1","","92","","","","36","","2","","24.1","","103.21","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-08 12:00","2019","02","08","12:00","-7.2","","-8.2","","93","","","","18","","4","","24.1","","103.26","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-08 13:00","2019","02","08","13:00","-0.8","","-10.7","","47","","","","1","","3","","24.1","","103.28","","","","-2","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-08 14:00","2019","02","08","14:00","0.7","","-14.3","","32","","","","3","","14","","24.1","","103.31","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-08 15:00","2019","02","08","15:00","0.6","","-17.1","","25","","","","3","","16","","24.1","","103.36","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-08 16:00","2019","02","08","16:00","-0.2","","-17.1","","27","","","","3","","9","","24.1","","103.41","","","","-3","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-08 17:00","2019","02","08","17:00","-1.5","","-16.6","","31","","","","5","","7","","24.1","","103.43","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-08 18:00","2019","02","08","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 19:00","2019","02","08","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 20:00","2019","02","08","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 21:00","2019","02","08","21:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 22:00","2019","02","08","22:00"
"-129.98","55.93","STEWART A","1067741","2019-02-08 23:00","2019","02","08","23:00"
"-129.98","55.93","STEWART A","1067741","2019-02-09 00:00","2019","02","09","00:00"
"-129.98","55.93","STEWART A","1067741","2019-02-09 01:00","2019","02","09","01:00"
"-129.98","55.93","STEWART A","1067741","2019-02-09 02:00","2019","02","09","02:00"
"-129.98","55.93","STEWART A","1067741","2019-02-09 03:00","2019","02","09","03:00"
"-129.98","55.93","STEWART A","1067741","2019-02-09 04:00","2019","02","09","04:00"
"-129.98","55.93","STEWART A","1067741","2019-02-09 05:00","2019","02","09","05:00"
"-129.98","55.93","STEWART A","1067741","2019-02-09 06:00","2019","02","09","06:00"
"-129.98","55.93","STEWART A","1067741","2019-02-09 07:00","2019","02","09","07:00","-14.2","","-16.8","","81","","","","4","","3","","24.1","","103.70","","","","-16","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-09 08:00","2019","02","09","08:00","-14.1","","-17.1","","79","","","","35","","4","","24.1","","103.66","","","","-17","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-09 09:00","2019","02","09","09:00","-13.4","","-16.7","","76","","","","33","","5","","24.1","","103.57","","","","-17","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-09 10:00","2019","02","09","10:00","-12.2","","-17.0","","68","","","","36","","2","","24.1","","103.52","","","","-13","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-09 11:00","2019","02","09","11:00","-10.6","","-18.0","","55","","","","36","","1","","24.1","","103.48","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-09 12:00","2019","02","09","12:00","-6.4","","-18.2","","39","","","","3","","9","","24.1","","103.38","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-09 13:00","2019","02","09","13:00","-5.4","","-17.9","","37","","","","7","","10","","24.1","","103.29","","","","-10","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-09 14:00","2019","02","09","14:00","-4.4","","-18.1","","34","","","","1","","10","","24.1","","103.14","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-09 15:00","2019","02","09","15:00","-5.0","","-18.2","","35","","","","3","","18","","24.1","","103.05","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-09 16:00","2019","02","09","16:00","-4.7","","-18.4","","34","","","","1","","10","","24.1","","103.00","","","","-9","","Clear"
"-129.98","55.93","STEWART A","1067741","2019-02-09 17:00","2019","02","09","17:00","-6.2","","-18.4","","38","","","","4","","10","","24.1","","102.93","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067741","2019-02-09 18:00","2019","02","09","18:00"
"-129.98","55.93","STEWART A","1067741","2019-02-09 19:00","2019","02","09","19:00"
"-129.98","55.93","STEWART A","1067741","2019-02-09 20:00","2019","02","09","20:00"
"-129.98","55.93","STEWART A","1067741","2019-02-09 21:00","2019","02","09","21:00"
