"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2018-01-02 03:00","2018","01","02","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-02 04:00","2018","01","02","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-02 05:00","2018","01","02","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-02 06:00","2018","01","02","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-02 07:00","2018","01","02","07:00","-4.9","","-8.0","","79","","","","34","","5","","19.3","","103.14","","","","-7","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-02 08:00","2018","01","02","08:00","-6.5","","-8.1","","88","","","","36","","3","","24.1","","103.10","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-02 09:00","2018","01","02","09:00","-6.8","","-7.8","","93","","","","36","","2","","24.1","","103.02","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-02 10:00","2018","01","02","10:00","-5.5","","-7.5","","86","","","","34","","3","","24.1","","103.02","","","","-7","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-02 11:00","2018","01","02","11:00","-3.6","","-6.7","","79","","","","35","","3","","24.1","","102.98","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-02 12:00","2018","01","02","12:00","-3.0","","-6.2","","78","","","","3","","6","","24.1","","102.88","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-02 13:00","2018","01","02","13:00","-2.6","","-6.1","","77","","","","36","","5","","24.1","","102.85","","","","-5","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-02 14:00","2018","01","02","14:00","-2.8","","-6.3","","77","","","","2","","7","","12.9","","102.82","","","","-6","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-02 15:00","2018","01","02","15:00","-2.8","","-6.1","","78","","","","6","","10","","12.9","","102.76","","","","-7","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-02 16:00","2018","01","02","16:00","-3.3","","-6.1","","81","","","","1","","4","","4.8","","102.72","","","","-5","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-02 17:00","2018","01","02","17:00","-3.3","","-6.0","","81","","","","1","","6","","24.1","","102.67","","","","-6","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-02 18:00","2018","01","02","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-02 19:00","2018","01","02","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-02 20:00","2018","01","02","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-02 21:00","2018","01","02","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-02 22:00","2018","01","02","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-02 23:00","2018","01","02","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 00:00","2018","01","03","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 01:00","2018","01","03","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 02:00","2018","01","03","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 03:00","2018","01","03","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 04:00","2018","01","03","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 05:00","2018","01","03","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 06:00","2018","01","03","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 07:00","2018","01","03","07:00","-2.2","","-3.1","","93","","","","36","","4","","4.8","","102.37","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-03 08:00","2018","01","03","08:00","-2.1","","-3.2","","92","","","","2","","4","","4.8","","102.36","","","","-4","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-03 09:00","2018","01","03","09:00","-2.1","","-3.0","","94","","","","36","","3","","2.4","","102.35","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-03 10:00","2018","01","03","10:00","-2.2","","-2.6","","97","","","","36","","3","","4.0","","102.38","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-03 11:00","2018","01","03","11:00","-1.9","","-2.4","","97","","","","30","","3","","4.0","","102.40","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-03 12:00","2018","01","03","12:00","-1.2","","-2.3","","93","","","","35","","4","","4.8","","102.37","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-03 13:00","2018","01","03","13:00","-0.7","","-2.5","","88","","","","4","","7","","4.8","","102.32","","","","-3","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-03 14:00","2018","01","03","14:00","-0.4","","-2.3","","87","","","","33","","4","","4.8","","102.25","","","","-2","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-03 15:00","2018","01","03","15:00","-0.3","","-2.0","","88","","","","36","","1","","16.1","","102.23","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-03 16:00","2018","01","03","16:00","-0.6","","-1.8","","91","","","","0","","1","","4.8","","102.21","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-03 17:00","2018","01","03","17:00","-0.8","","-1.5","","95","","","","36","","2","","4.8","","102.21","","","","-1","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-03 18:00","2018","01","03","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 19:00","2018","01","03","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 20:00","2018","01","03","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 21:00","2018","01","03","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 22:00","2018","01","03","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-03 23:00","2018","01","03","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 00:00","2018","01","04","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 01:00","2018","01","04","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 02:00","2018","01","04","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 03:00","2018","01","04","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 04:00","2018","01","04","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 05:00","2018","01","04","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 06:00","2018","01","04","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 07:00","2018","01","04","07:00","0.4","","-0.3","","95","","","","36","","1","","4.8","","101.31","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-04 08:00","2018","01","04","08:00","0.1","","-0.1","","98","","","","0","","1","","4.8","","101.27","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-04 09:00","2018","01","04","09:00","0.2","","0.0","","99","","","","36","","1","","4.8","","101.25","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-04 10:00","2018","01","04","10:00","0.2","","0.1","","99","","","","36","","2","","9.7","","101.24","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-04 11:00","2018","01","04","11:00","0.4","","0.2","","99","","","","36","","2","","19.3","","101.21","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-04 12:00","2018","01","04","12:00","0.5","","0.4","","99","","","","0","","1","","19.3","","101.13","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-04 13:00","2018","01","04","13:00","0.6","","0.5","","99","","","","36","","1","","24.1","","101.10","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-04 14:00","2018","01","04","14:00","0.6","","0.5","","99","","","","36","","2","","12.9","","101.05","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-04 15:00","2018","01","04","15:00","0.5","","0.5","","100","","","","36","","2","","12.9","","101.00","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-04 16:00","2018","01","04","16:00","0.4","","0.4","","100","","","","36","","1","","12.9","","100.96","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-04 17:00","2018","01","04","17:00","0.2","","0.2","","100","","","","36","","2","","12.9","","100.91","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-04 18:00","2018","01","04","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 19:00","2018","01","04","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 20:00","2018","01","04","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 21:00","2018","01","04","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 22:00","2018","01","04","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-04 23:00","2018","01","04","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 00:00","2018","01","05","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 01:00","2018","01","05","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 02:00","2018","01","05","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 03:00","2018","01","05","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 04:00","2018","01","05","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 05:00","2018","01","05","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 06:00","2018","01","05","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 07:00","2018","01","05","07:00","0.4","","0.4","","100","","","","35","","4","","19.3","","100.27","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-05 08:00","2018","01","05","08:00","1.0","","1.0","","100","","","","25","","7","","19.3","","100.32","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-05 09:00","2018","01","05","09:00","1.4","","1.4","","100","","","","4","","8","","11.3","","100.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-05 10:00","2018","01","05","10:00","1.2","","1.2","","100","","","","5","","5","","16.1","","100.56","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-05 11:00","2018","01","05","11:00","1.2","","1.2","","100","","","","4","","4","","19.3","","100.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-05 12:00","2018","01","05","12:00","1.5","","1.5","","100","","","","5","","5","","19.3","","100.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-05 13:00","2018","01","05","13:00","1.9","","1.8","","99","","","","21","","5","","19.3","","100.70","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-05 14:00","2018","01","05","14:00","1.4","","1.4","","100","","","","36","","1","","19.3","","100.69","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-05 15:00","2018","01","05","15:00","1.6","","1.6","","100","","","","36","","3","","19.3","","100.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-05 16:00","2018","01","05","16:00","1.1","","1.1","","100","","","","5","","4","","11.3","","100.76","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-05 17:00","2018","01","05","17:00","1.1","","1.1","","100","","","","0","","1","","11.3","","100.82","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-05 18:00","2018","01","05","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 19:00","2018","01","05","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 20:00","2018","01","05","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 21:00","2018","01","05","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 22:00","2018","01","05","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-05 23:00","2018","01","05","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 00:00","2018","01","06","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 01:00","2018","01","06","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 02:00","2018","01","06","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 03:00","2018","01","06","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 04:00","2018","01","06","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 05:00","2018","01","06","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 06:00","2018","01","06","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 07:00","2018","01","06","07:00","0.6","","0.5","","99","","","","7","","4","","12.9","","101.47","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-06 08:00","2018","01","06","08:00","0.6","","0.6","","100","","","","6","","5","","12.9","","101.44","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-06 09:00","2018","01","06","09:00","0.4","","0.4","","100","","","","6","","3","","12.9","","101.48","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-06 10:00","2018","01","06","10:00","0.5","","0.5","","100","","","","36","","1","","12.9","","101.52","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-06 11:00","2018","01","06","11:00","0.6","","0.6","","100","","","","36","","2","","12.9","","101.47","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-06 12:00","2018","01","06","12:00","0.8","","0.8","","100","","","","36","","3","","12.9","","101.42","","","","","","Rain,Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-06 13:00","2018","01","06","13:00","0.7","","0.5","","99","","","","4","","5","","4.8","","101.42","","","","","","Rain,Snow,Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-06 14:00","2018","01","06","14:00","0.5","","0.4","","99","","","","","","0","","4.8","","101.40","","","","","","Snow,Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-06 15:00","2018","01","06","15:00","0.4","","0.4","","100","","","","0","","1","","4.8","","101.40","","","","","","Snow,Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-06 16:00","2018","01","06","16:00","0.4","","0.4","","100","","","","36","","3","","4.0","","101.42","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-06 17:00","2018","01","06","17:00","0.3","","0.3","","100","","","","36","","2","","4.0","","101.44","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-06 18:00","2018","01","06","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 19:00","2018","01","06","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 20:00","2018","01","06","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 21:00","2018","01","06","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 22:00","2018","01","06","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-06 23:00","2018","01","06","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 00:00","2018","01","07","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 01:00","2018","01","07","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 02:00","2018","01","07","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 03:00","2018","01","07","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 04:00","2018","01","07","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 05:00","2018","01","07","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 06:00","2018","01","07","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 07:00","2018","01","07","07:00","-0.2","","-0.2","","100","","","","6","","3","","19.3","","101.07","","","","-1","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-07 08:00","2018","01","07","08:00","-0.4","","-0.4","","100","","","","4","","3","","19.3","","100.98","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-07 09:00","2018","01","07","09:00","-0.7","","-0.7","","100","","","","4","","4","","24.1","","100.89","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-07 10:00","2018","01","07","10:00","-0.6","","-0.6","","100","","","","36","","1","","24.1","","100.82","","","","-1","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-07 11:00","2018","01","07","11:00","-0.4","","-0.4","","100","","","","35","","5","","24.1","","100.75","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-07 12:00","2018","01","07","12:00","0.2","","0.2","","100","","","","36","","1","","24.1","","100.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-07 13:00","2018","01","07","13:00","0.3","","0.3","","100","","","","2","","5","","24.1","","100.51","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-07 14:00","2018","01","07","14:00","0.4","","0.4","","100","","","","5","","6","","24.1","","100.43","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-07 15:00","2018","01","07","15:00","0.5","","0.5","","100","","","","35","","5","","24.1","","100.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-07 16:00","2018","01","07","16:00","0.1","","0.0","","100","","","","7","","5","","24.1","","100.24","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-07 17:00","2018","01","07","17:00","0.3","","0.3","","100","","","","8","","5","","24.1","","100.18","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-07 18:00","2018","01","07","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 19:00","2018","01","07","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 20:00","2018","01","07","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 21:00","2018","01","07","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 22:00","2018","01","07","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-07 23:00","2018","01","07","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 00:00","2018","01","08","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 01:00","2018","01","08","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 02:00","2018","01","08","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 03:00","2018","01","08","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 04:00","2018","01","08","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 05:00","2018","01","08","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 06:00","2018","01","08","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 07:00","2018","01","08","07:00","0.2","","0.2","","100","","","","9","","5","","16.1","","100.02","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-08 08:00","2018","01","08","08:00","0.2","","0.2","","100","","","","7","","3","","16.1","","100.00","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-08 09:00","2018","01","08","09:00","0.2","","0.2","","100","","","","4","","4","","19.3","","100.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-08 10:00","2018","01","08","10:00","0.4","","0.4","","100","","","","36","","2","","16.1","","100.01","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-08 11:00","2018","01","08","11:00","0.7","","0.7","","100","","","","36","","2","","19.3","","100.02","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-08 12:00","2018","01","08","12:00","0.8","","0.8","","100","","","","36","","2","","16.1","","99.99","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-08 13:00","2018","01","08","13:00","1.1","","1.1","","100","","","","36","","1","","12.9","","99.98","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2018-01-08 14:00","2018","01","08","14:00","1.1","","1.1","","100","","","","36","","2","","9.7","","99.98","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-08 15:00","2018","01","08","15:00","1.3","","1.1","","98","","","","21","","3","","9.7","","100.01","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-08 16:00","2018","01","08","16:00","0.8","","0.8","","100","","","","5","","5","","9.7","","100.04","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-08 17:00","2018","01","08","17:00","0.7","","0.7","","100","","","","36","","3","","9.7","","100.07","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-08 18:00","2018","01","08","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 19:00","2018","01","08","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 20:00","2018","01","08","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 21:00","2018","01","08","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 22:00","2018","01","08","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-08 23:00","2018","01","08","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 00:00","2018","01","09","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 01:00","2018","01","09","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 02:00","2018","01","09","02:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 03:00","2018","01","09","03:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 04:00","2018","01","09","04:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 05:00","2018","01","09","05:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 06:00","2018","01","09","06:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 07:00","2018","01","09","07:00","0.2","","0.2","","100","","","","36","","1","","4.8","","100.33","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-09 08:00","2018","01","09","08:00","0.0","","0.0","","100","","","","36","","1","","4.8","","100.32","","","","0","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-09 09:00","2018","01","09","09:00","0.1","","0.1","","100","","","","5","","4","","9.7","","100.36","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-09 10:00","2018","01","09","10:00","0.5","","0.5","","100","","","","5","","9","","9.7","","100.44","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2018-01-09 11:00","2018","01","09","11:00","1.0","","0.3","","95","","","","24","","5","","12.9","","100.49","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-09 12:00","2018","01","09","12:00","1.1","","0.5","","96","","","","36","","1","","12.9","","100.52","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-09 13:00","2018","01","09","13:00","1.2","","-2.4","","77","","","","1","","3","","16.1","","100.55","","","","","","Snow"
"-129.98","55.93","STEWART A","1067741","2018-01-09 14:00","2018","01","09","14:00","1.2","","-2.9","","74","","","","3","","4","","16.1","","100.57","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-09 15:00","2018","01","09","15:00","0.8","","-4.5","","67","","","","4","","8","","16.1","","100.63","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-09 16:00","2018","01","09","16:00","0.3","","-5.3","","66","","","","4","","9","","19.3","","100.70","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2018-01-09 17:00","2018","01","09","17:00","-0.4","","-6.1","","66","","","","5","","13","","19.3","","100.79","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067741","2018-01-09 18:00","2018","01","09","18:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 19:00","2018","01","09","19:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 20:00","2018","01","09","20:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 21:00","2018","01","09","21:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 22:00","2018","01","09","22:00"
"-129.98","55.93","STEWART A","1067741","2018-01-09 23:00","2018","01","09","23:00"
"-129.98","55.93","STEWART A","1067741","2018-01-10 00:00","2018","01","10","00:00"
"-129.98","55.93","STEWART A","1067741","2018-01-10 01:00","2018","01","10","01:00"
"-129.98","55.93","STEWART A","1067741","2018-01-10 02:00","2018","01","10","02:00"
