"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-01-01 00:00","2018","01","01","00:00","-23.9","","-28.8","","65","","0.0","","27","","9","","16.1","","101.81","","","","-31","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-01-01 01:00","2018","01","01","01:00","-24.5","","-29.2","","66","","0.0","","26","","8","","16.1","","101.82","","","","-32","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-01-01 02:00","2018","01","01","02:00","-24.9","","-29.8","","65","","0.0","","26","","8","","16.1","","101.86","","","","-32","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-01-01 03:00","2018","01","01","03:00","-25.9","","-30.4","","67","","0.0","","25","","8","","16.1","","101.84","","","","-33","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-01-01 04:00","2018","01","01","04:00","-25.3","","-30.3","","64","","0.0","","25","","9","","16.1","","101.81","","","","-33","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-01-01 05:00","2018","01","01","05:00","-25.9","","-30.7","","65","","0.0","","25","","8","","16.1","","101.80","","","","-33","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-01-01 06:00","2018","01","01","06:00","-27.1","","-31.2","","69","","0.0","","25","","8","","16.1","","101.80","","","","-35","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-01-01 07:00","2018","01","01","07:00","-29.0","","-32.7","","71","","0.0","","21","","9","","16.1","","101.83","","","","-37","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-01-01 08:00","2018","01","01","08:00","-27.2","","-31.4","","68","","0.0","","23","","11","","16.1","","101.85","","","","-36","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-01-01 09:00","2018","01","01","09:00","-27.8","","-32.3","","66","","0.0","","21","","11","","16.1","","101.84","","","","-37","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-01-01 10:00","2018","01","01","10:00","-26.5","","-31.4","","64","","0.0","","20","","15","","16.1","","101.87","","","","-37","","NA"
