"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 00:00","2019","03","01","00:00","-18.8","","-20.3","","88","","0.0","","20","","4","","16.1","","101.83","","","","-22","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 01:00","2019","03","01","01:00","-21.1","","-23.0","","85","","0.0","","","","0","","16.1","","101.83","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 02:00","2019","03","01","02:00","-23.5","","-25.5","","84","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 03:00","2019","03","01","03:00","-23.4","","-25.6","","83","","0.0","","","","0","","16.1","","101.87","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 04:00","2019","03","01","04:00","-23.7","","-26.0","","82","","0.0","","6","","4","","16.1","","101.88","","","","-28","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 05:00","2019","03","01","05:00","-23.2","","-25.5","","82","","0.0","","5","","4","","8.1","","101.90","","","","-27","","Fog"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 06:00","2019","03","01","06:00","-25.1","","-27.5","","81","","0.0","","","","0","","16.1","","101.95","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 07:00","2019","03","01","07:00","-24.1","","-26.1","","84","","0.0","","2","","5","","12.9","","101.93","","","","-29","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 08:00","2019","03","01","08:00","-21.3","","-23.2","","85","","0.0","","4","","4","","12.9","","101.97","","","","-25","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 09:00","2019","03","01","09:00","-16.5","","-17.8","","90","","0.0","","","","0","","11.3","","102.02","","","","","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 10:00","2019","03","01","10:00","-12.8","","-15.3","","82","","0.0","","21","","9","","16.1","","102.02","","","","-18","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 11:00","2019","03","01","11:00","-10.5","","-14.9","","71","","0.0","","21","","13","","16.1","","102.01","","","","-17","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 12:00","2019","03","01","12:00","-9.1","","-14.9","","63","","0.0","","21","","15","","16.1","","101.97","","","","-16","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 13:00","2019","03","01","13:00","-8.2","","-15.5","","56","","0.0","","20","","18","","16.1","","101.84","","","","-15","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 14:00","2019","03","01","14:00","-7.0","","-15.5","","51","","0.0","","20","","21","","16.1","","101.81","","","","-14","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 15:00","2019","03","01","15:00","-6.6","","-14.4","","54","","0.0","","22","","17","","16.1","","101.76","","","","-13","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 16:00","2019","03","01","16:00","-6.7","","-13.4","","59","","0.0","","21","","15","","16.1","","101.74","","","","-13","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-03-01 17:00","2019","03","01","17:00","-6.7","","-13.1","","61","","0.0","","20","","13","","16.1","","101.71","","","","-12","","NA"
