"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-03-01 00:00","2018","03","01","00:00","-0.3","","-1.4","","92","","0.2","","3","","17","","16.1","","100.15","","","","-5","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-03-01 01:00","2018","03","01","01:00","0.1","","-1.1","","92","","0.0","","2","","15","","16.1","","100.18","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-03-01 02:00","2018","03","01","02:00","0.3","","-0.9","","92","","0.0","","2","","8","","9.7","","100.23","","","","","","Fog"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-03-01 03:00","2018","03","01","03:00","0.2","","-0.5","","95","","0.0","","35","","11","","6.4","","100.30","","","","","","Freezing Rain,Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-03-01 04:00","2018","03","01","04:00","-0.2","","-1.5","","91","","0.0","","34","","8","","16.1","","100.37","","","","-3","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-03-01 05:00","2018","03","01","05:00","-0.6","","-2.3","","88","","0.0","","34","","9","","16.1","","100.44","","","","-4","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-03-01 06:00","2018","03","01","06:00","-1.0","","-2.6","","89","","0.0","","34","","9","","16.1","","100.49","","","","-4","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-03-01 07:00","2018","03","01","07:00","-1.3","","-3.2","","87","","0.0","","34","","13","","16.1","","100.57","","","","-6","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-03-01 08:00","2018","03","01","08:00","-1.6","","-3.7","","85","","0.0","","34","","15","","16.1","","100.64","","","","-6","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-03-01 09:00","2018","03","01","09:00","-1.6","","-4.1","","83","","0.0","","34","","18","","16.1","","100.67","","","","-7","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-03-01 10:00","2018","03","01","10:00","-1.0","","-3.7","","82","","0.0","","35","","13","","16.1","","100.76","","","","-5","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2018-03-01 11:00","2018","03","01","11:00","-0.5","","-3.8","","78","","0.0","","33","","13","","16.1","","100.84","","","","-5","","NA"
