"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 00:00","2019","01","01","00:00","-3.1","","-3.4","","98","","0.2","","6","","13","","1.6","","99.97","","","","-8","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 01:00","2019","01","01","01:00","-2.6","","-2.9","","98","","1.0","","6","","15","","1.6","","99.65","","","","-8","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 02:00","2019","01","01","02:00","-2.0","","-2.3","","98","","2.0","","5","","17","","1.2","","99.48","","","","-7","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 03:00","2019","01","01","03:00","-2.2","","-2.5","","98","","2.5","","5","","18","","1.2","","99.27","","","","-8","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 04:00","2019","01","01","04:00","-1.9","","-2.2","","98","","2.0","","5","","21","","1.2","","98.95","","","","-8","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 05:00","2019","01","01","05:00","-1.8","","-2.2","","97","","2.5","","5","","18","","1.2","","98.70","","","","-7","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 06:00","2019","01","01","06:00","-1.9","","-2.3","","97","","1.8","","3","","22","","2.8","","98.63","","","","-8","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 07:00","2019","01","01","07:00","-1.6","","-1.9","","98","","0.8","","2","","18","","1.2","","98.72","","","","-7","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 08:00","2019","01","01","08:00","-0.9","","-1.5","","96","","0.8","","35","","21","","4.0","","99.00","","","","-7","","Snow"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 09:00","2019","01","01","09:00","-0.9","","-2.3","","90","","0.2","","34","","11","","16.1","","99.28","","","","-5","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 10:00","2019","01","01","10:00","-0.1","","-2.0","","87","","0.0","","31","","18","","16.1","","99.57","","","","-5","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 11:00","2019","01","01","11:00","-0.4","","-2.9","","83","","0.0","","33","","21","","16.1","","99.77","","","","-6","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 12:00","2019","01","01","12:00","-1.5","","-4.3","","81","","0.0","","32","","22","","16.1","","100.03","","","","-7","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 13:00","2019","01","01","13:00","-2.3","","-6.4","","74","","0.0","","35","","22","","16.1","","100.26","","","","-8","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 14:00","2019","01","01","14:00","-3.6","","-8.2","","71","","0.0","","35","","18","","16.1","","100.41","","","","-9","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 15:00","2019","01","01","15:00","-5.1","","-10.8","","64","","0.0","","33","","18","","16.1","","100.61","","","","-11","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 16:00","2019","01","01","16:00","-7.3","","-11.0","","75","","0.0","","31","","15","","16.1","","100.79","","","","-13","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 17:00","2019","01","01","17:00","-9.3","","-13.1","","74","","0.0","","32","","11","","16.1","","101.05","","","","-15","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 18:00","2019","01","01","18:00","-11.0","","-15.6","","69","","0.0","","33","","11","","16.1","","101.30","","","","-17","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 19:00","2019","01","01","19:00","-12.2","","-16.6","","70","","0.0","","32","","11","","16.1","","101.40","","","","-18","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 20:00","2019","01","01","20:00","-13.4","","-17.5","","72","","0.0","","33","","9","","16.1","","101.51","","","","-19","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 21:00","2019","01","01","21:00","-14.5","","-18.0","","75","","0.0","","33","","9","","16.1","","101.56","","","","-20","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 22:00","2019","01","01","22:00","-15.7","","-18.9","","77","","0.0","","33","","4","","16.1","","101.60","","","","-19","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-01 23:00","2019","01","01","23:00","-20.0","","-21.4","","89","","0.0","","","M","4","","16.1","","101.66","","","","-23","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-02 00:00","2019","01","02","00:00","-18.9","","-21.3","","82","","0.0","","30","","8","","16.1","","101.73","","","","-25","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-02 01:00","2019","01","02","01:00","-20.7","","-23.3","","80","","0.0","","31","","5","","16.1","","101.80","","","","-25","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-02 02:00","2019","01","02","02:00","-24.8","","-26.4","","87","","0.0","","19","","5","","16.1","","101.89","","","","-30","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-02 03:00","2019","01","02","03:00","-24.0","","-26.0","","84","","0.0","","35","","4","","16.1","","101.94","","","","-28","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-02 04:00","2019","01","02","04:00","-21.6","","-23.7","","84","","0.0","","34","","8","","16.1","","101.95","","","","-28","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-02 05:00","2019","01","02","05:00","-21.8","","-24.4","","80","","0.0","","35","","5","","16.1","","102.02","","","","-26","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-02 06:00","2019","01","02","06:00","-21.2","","-24.4","","76","","0.0","","35","","15","","16.1","","102.11","","","","-31","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-02 07:00","2019","01","02","07:00","-22.4","","-25.3","","78","","0.0","","","M","4","","16.1","","102.25","","","","-26","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-02 08:00","2019","01","02","08:00","-27.6","","-29.6","","83","","0.0","","","","0","","16.1","","102.30","","","","","","NA"
"-72.68","46.35","TROIS RIVIERES A","7018561","2019-01-02 09:00","2019","01","02","09:00","-24.3","","-26.2","","85","","0.0","","","M","4","","16.1","","102.30","","","","-28","","NA"
