"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 00:00","2012","02","01","00:00","-7.6","","-8.5","","93","","","","24","","17","","","","83.76","","","","-14","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 01:00","2012","02","01","01:00","-7.6","","-8.6","","93","","","","24","","17","","","","83.82","","","","-14","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 02:00","2012","02","01","02:00","-7.7","","-8.7","","93","","","","25","","24","","","","83.91","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 03:00","2012","02","01","03:00","-7.7","","-8.8","","92","","","","25","","28","","","","83.97","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 04:00","2012","02","01","04:00","-7.7","","-9.0","","90","","","","25","","24","","","","84.03","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 05:00","2012","02","01","05:00","-8.0","","-9.3","","90","","","","25","","30","","","","84.11","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 06:00","2012","02","01","06:00","-8.1","","-9.5","","90","","","","25","","24","","","","84.19","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 07:00","2012","02","01","07:00","-8.1","","-9.6","","89","","","","20","","15","","","","84.26","","","","-14","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 08:00","2012","02","01","08:00","-8.4","","-10.0","","88","","","","24","","11","","","","84.33","","","","-14","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 09:00","2012","02","01","09:00","-8.4","","-9.9","","89","","","","23","","4","","","","84.39","","","","-11","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 10:00","2012","02","01","10:00","-8.2","","-9.9","","88","","","","22","","15","","","","84.44","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 11:00","2012","02","01","11:00","-8.2","","-9.7","","89","","","","24","","7","","","","84.51","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 12:00","2012","02","01","12:00","-8.3","","-9.8","","89","","","","23","","7","","","","84.55","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 13:00","2012","02","01","13:00","-8.3","","-10.1","","87","","","","22","","9","","","","84.57","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 14:00","2012","02","01","14:00","-8.0","","-9.5","","89","","","","21","","11","","","","84.59","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 15:00","2012","02","01","15:00","-7.8","","-9.7","","86","","","","19","","15","","","","84.62","","","","-14","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 16:00","2012","02","01","16:00","-9.2","","-10.9","","87","","","","22","","7","","","","84.63","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 17:00","2012","02","01","17:00","-11.4","","-13.0","","88","","","","23","","2","","","","84.59","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 18:00","2012","02","01","18:00","-10.8","","-12.4","","88","","","","2","","7","","","","84.53","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 19:00","2012","02","01","19:00","-10.4","","-12.0","","88","","","","3","","9","","","","84.44","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 20:00","2012","02","01","20:00","-10.0","","-12.2","","84","","","","11","","22","","","","84.39","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 21:00","2012","02","01","21:00","-7.8","","-10.8","","79","","","","15","","20","","","","84.35","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 22:00","2012","02","01","22:00","-7.5","","-10.3","","80","","","","14","","32","","","","84.26","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-01 23:00","2012","02","01","23:00","-7.0","","-9.8","","80","","","","20","","9","","","","84.14","","","","-11","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-02 00:00","2012","02","02","00:00","-6.7","","-10.1","","77","","","","16","","22","","","","84.05","","","","-14","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-02 01:00","2012","02","02","01:00","-6.8","","-8.6","","87","","","","17","","17","","","","83.96","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-02 02:00","2012","02","02","02:00","-7.0","","-8.0","","93","","","","18","","9","","","","83.89","","","","-11","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-02 03:00","2012","02","02","03:00","-6.5","","-7.4","","93","","","","26","","4","","","","83.82","","","","-8","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-02 04:00","2012","02","02","04:00","-5.7","","-6.9","","91","","","","21","","15","","","","83.77","","","","-11","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-02 05:00","2012","02","02","05:00","-4.6","","-6.5","","87","","","","23","","26","","","","83.74","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-02 06:00","2012","02","02","06:00","-5.0","","-5.8","","94","","","","22","","30","","","","83.76","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2012-02-02 07:00","2012","02","02","07:00","-4.5","","-5.2","","95","","","","23","","33","","","","83.74","","","","-13","","NA"
