"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 00:00","2019","01","01","00:00","-5.4","","-7.0","","89","","0.0","","23","","23","","","","84.37","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 01:00","2019","01","01","01:00","-5.5","","-7.4","","86","","0.2","","22","","21","","","","84.44","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 02:00","2019","01","01","02:00","-5.2","","-7.7","","82","","0.1","","23","","23","","","","84.58","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 03:00","2019","01","01","03:00","-7.2","","-9.5","","84","","0.0","","21","","9","","","","84.62","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 04:00","2019","01","01","04:00","-7.6","","-9.2","","88","","0.0","","23","","13","","","","84.62","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 05:00","2019","01","01","05:00","-7.7","","-9.5","","87","","0.0","","23","","15","","","","84.55","","","","-14","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 06:00","2019","01","01","06:00","-8.1","","-9.5","","89","","0.0","","24","","12","","","","84.51","","","","-14","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 07:00","2019","01","01","07:00","-10.2","","-11.2","","92","","0.0","","20","","14","","","","84.39","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 08:00","2019","01","01","08:00","-11.6","","-13.2","","88","","0.0","","4","","8","","","","84.34","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 09:00","2019","01","01","09:00","-12.9","","-14.5","","88","","0.0","","6","","6","","","","84.24","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 10:00","2019","01","01","10:00","-10.9","","-12.1","","91","","0.0","","3","","6","","","","84.08","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 11:00","2019","01","01","11:00","-10.4","","-11.9","","89","","0.0","","6","","5","","","","83.97","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 12:00","2019","01","01","12:00","-9.1","","-10.4","","90","","0.1","","1","","5","","","","83.81","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 13:00","2019","01","01","13:00","-8.5","","-9.9","","89","","0.0","","2","","9","","","","83.59","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 14:00","2019","01","01","14:00","-8.5","","-9.7","","91","","0.8","","35","","6","","","","83.44","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 15:00","2019","01","01","15:00","-8.4","","-9.7","","91","","1.6","","36","","3","","","","83.28","","","","-10","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 16:00","2019","01","01","16:00","-8.2","","-9.3","","92","","1.1","","7","","6","","","","83.12","","","","-11","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 17:00","2019","01","01","17:00","-7.1","","-8.1","","93","","1.8","","34","","4","","","","82.99","","","","-9","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 18:00","2019","01","01","18:00","-6.6","","-7.6","","93","","1.8","","35","","7","","","","82.86","","","","-10","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 19:00","2019","01","01","19:00","-6.7","","-7.7","","92","","0.8","","5","","5","","","","82.76","","","","-9","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 20:00","2019","01","01","20:00","-6.7","","-7.6","","93","","0.6","","8","","8","","","","82.62","","","","-11","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 21:00","2019","01","01","21:00","-1.5","","-2.7","","91","","2.1","","23","","34","","","","82.54","","","","-9","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 22:00","2019","01","01","22:00","-1.8","","-3.4","","89","","1.1","","23","","34","","","","82.54","","","","-9","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-01 23:00","2019","01","01","23:00","-3.1","","-4.8","","88","","1.0","","23","","42","","","","82.57","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 00:00","2019","01","02","00:00","-3.8","","-5.3","","90","","0.5","","23","","33","","","","82.66","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 01:00","2019","01","02","01:00","-4.5","","-5.6","","92","","0.5","","22","","26","","","","82.75","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 02:00","2019","01","02","02:00","-4.7","","-5.8","","92","","0.3","","24","","20","","","","82.82","","","","-11","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 03:00","2019","01","02","03:00","-5.4","","-6.4","","93","","1.2","","23","","22","","","","82.89","","","","-12","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 04:00","2019","01","02","04:00","-5.5","","-7.0","","89","","0.0","","22","","25","","","","82.92","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 05:00","2019","01","02","05:00","-5.7","","-7.7","","86","","0.1","","23","","22","","","","82.90","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 06:00","2019","01","02","06:00","-6.4","","-9.1","","81","","0.0","","24","","24","","","","82.91","","","","-14","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 07:00","2019","01","02","07:00","-5.8","","-9.4","","76","","0.0","","23","","25","","","","82.92","","","","-13","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 08:00","2019","01","02","08:00","-6.7","","-9.7","","79","","0.0","","25","","28","","","","82.95","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 09:00","2019","01","02","09:00","-7.1","","-10.3","","78","","0.0","","25","","29","","","","82.96","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 10:00","2019","01","02","10:00","-7.3","","-10.7","","77","","0.0","","25","","29","","","","83.01","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 11:00","2019","01","02","11:00","-7.2","","-10.2","","79","","0.0","","25","","24","","","","83.07","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 12:00","2019","01","02","12:00","-7.3","","-10.0","","81","","0.0","","24","","22","","","","83.09","","","","-15","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 13:00","2019","01","02","13:00","-7.7","","-10.8","","79","","0.0","","25","","26","","","","83.13","","","","-16","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 14:00","2019","01","02","14:00","-8.2","","-11.3","","79","","0.0","","24","","31","","","","83.17","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 15:00","2019","01","02","15:00","-8.3","","-11.9","","75","","0.0","","25","","32","","","","83.21","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 16:00","2019","01","02","16:00","-8.7","","-12.4","","75","","0.0","","25","","33","","","","83.22","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 17:00","2019","01","02","17:00","-8.5","","-12.5","","73","","0.0","","24","","34","","","","83.28","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 18:00","2019","01","02","18:00","-8.3","","-12.5","","72","","0.0","","23","","28","","","","83.32","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 19:00","2019","01","02","19:00","-8.8","","-12.6","","74","","0.0","","22","","21","","","","83.39","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 20:00","2019","01","02","20:00","-8.9","","-12.8","","73","","0.0","","23","","21","","","","83.45","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 21:00","2019","01","02","21:00","-10.3","","-13.3","","78","","0.0","","21","","16","","","","83.51","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 22:00","2019","01","02","22:00","-10.8","","-13.7","","79","","0.0","","22","","17","","","","83.57","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-02 23:00","2019","01","02","23:00","-12.7","","-15.2","","82","","0.0","","21","","13","","","","83.62","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 00:00","2019","01","03","00:00","-12.8","","-15.0","","84","","0.0","","22","","11","","","","83.67","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 01:00","2019","01","03","01:00","-14.4","","-16.4","","85","","0.0","","22","","8","","","","83.72","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 02:00","2019","01","03","02:00","-13.7","","-15.5","","86","","0.0","","22","","6","","","","83.77","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 03:00","2019","01","03","03:00","-14.8","","-16.8","","84","","0.0","","20","","12","","","","83.80","","","","-22","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 04:00","2019","01","03","04:00","-12.9","","-15.9","","78","","0.0","","22","","8","","","","83.85","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 05:00","2019","01","03","05:00","-14.6","","-16.2","","88","","0.0","","22","","6","","","","83.87","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 06:00","2019","01","03","06:00","-14.5","","-16.3","","86","","0.0","","22","","3","","","","83.88","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 07:00","2019","01","03","07:00","-14.5","","-16.5","","85","","0.0","","22","","7","","","","83.89","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 08:00","2019","01","03","08:00","-15.4","","-16.9","","89","","0.0","","21","","8","","","","83.92","","","","-21","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 09:00","2019","01","03","09:00","-14.5","","-16.1","","88","","0.0","","20","","8","","","","83.97","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 10:00","2019","01","03","10:00","-15.5","","-17.2","","87","","0.0","","22","","6","","","","84.00","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 11:00","2019","01","03","11:00","-15.2","","-16.7","","88","","0.0","","23","","8","","","","84.04","","","","-21","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 12:00","2019","01","03","12:00","-15.7","","-17.3","","88","","0.0","","22","","7","","","","84.07","","","","-21","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 13:00","2019","01","03","13:00","-14.9","","-16.6","","87","","0.0","","22","","6","","","","84.12","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 14:00","2019","01","03","14:00","-13.4","","-15.3","","86","","0.0","","22","","10","","","","84.14","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 15:00","2019","01","03","15:00","-16.3","","-18.2","","85","","0.0","","5","","3","","","","84.16","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 16:00","2019","01","03","16:00","-16.7","","-18.0","","89","","0.0","","2","","1","","","","84.19","","","","-17","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 17:00","2019","01","03","17:00","-16.6","","-18.9","","82","","0.0","","29","","5","","","","84.24","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 18:00","2019","01","03","18:00","-18.2","","-20.2","","84","","0.0","","1","","1","","","","84.27","","","","-19","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 19:00","2019","01","03","19:00","-17.7","","-19.3","","87","","0.0","","12","","1","","","","84.28","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 20:00","2019","01","03","20:00","-17.2","","-19.4","","83","","0.0","","1","","1","","","","84.29","","","","-18","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 21:00","2019","01","03","21:00","-18.3","","-20.5","","83","","0.0","","2","","6","","","","84.34","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 22:00","2019","01","03","22:00","-17.9","","-19.7","","86","","0.0","","3","","5","","","","84.34","","","","-22","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-03 23:00","2019","01","03","23:00","-18.0","","-20.1","","83","","0.0","","36","","4","","","","84.34","","","","-21","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 00:00","2019","01","04","00:00","-18.9","","-20.9","","84","","0.0","","2","","6","","","","84.36","","","","-24","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 01:00","2019","01","04","01:00","-19.5","","-21.6","","84","","0.0","","35","","4","","","","84.37","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 02:00","2019","01","04","02:00","-19.2","","-21.0","","86","","0.0","","1","","3","","","","84.37","","","","-22","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 03:00","2019","01","04","03:00","-18.3","","-20.6","","82","","0.0","","35","","2","","","","84.38","","","","-20","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 04:00","2019","01","04","04:00","-18.7","","-20.5","","85","","0.0","","2","","5","","","","84.38","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 05:00","2019","01","04","05:00","-19.8","","-22.3","","80","","0.0","","1","","3","","","","84.38","","","","-22","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 06:00","2019","01","04","06:00","-20.0","","-22.0","","84","","0.0","","35","","3","","","","84.38","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 07:00","2019","01","04","07:00","-19.2","","-21.5","","82","","0.0","","3","","4","","","","84.41","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 08:00","2019","01","04","08:00","-19.4","","-21.4","","84","","0.0","","35","","4","","","","84.41","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 09:00","2019","01","04","09:00","-18.2","","-19.9","","86","","0.0","","3","","5","","","","84.41","","","","-22","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 10:00","2019","01","04","10:00","-18.3","","-20.3","","84","","0.0","","3","","5","","","","84.43","","","","-22","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 11:00","2019","01","04","11:00","-19.7","","-21.9","","83","","0.0","","3","","4","","","","84.46","","","","-23","","NA"
"-130.04","63.24","MACMILLAN PASS","2100693","2019-01-04 12:00","2019","01","04","12:00","-19.0","","-21.2","","83","","0.0","","1","","2","","","","84.48","","","","-21","","NA"
