"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-01 00:00","2018","01","01","00:00","-18.2","","-22.7","","68","","0.0","","33","","10","","","","99.92","","","","-25","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-01 01:00","2018","01","01","01:00","-18.3","","-22.7","","68","","0.0","","32","","7","","","","99.94","","","","-24","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-01 02:00","2018","01","01","02:00","-18.7","","-22.6","","71","","0.0","","32","","5","","","","100.01","","","","-23","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-01 03:00","2018","01","01","03:00","-19.4","","-22.9","","73","","0.0","","36","","6","","","","99.99","","","","-24","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-01 04:00","2018","01","01","04:00","-20.2","","-22.9","","79","","0.0","","22","","5","","","","99.98","","","","-25","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-01 05:00","2018","01","01","05:00","-20.1","","-22.7","","80","","0.6","","25","","5","","","","100.00","","","","-24","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-01 06:00","2018","01","01","06:00","-20.5","","-23.0","","80","","0.2","","25","","2","","","","100.02","","","","-22","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-01 07:00","2018","01","01","07:00","-21.3","","-24.2","","77","","0.3","","21","","6","","","","100.05","","","","-27","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-01 08:00","2018","01","01","08:00","-21.4","","-24.2","","78","","0.0","","20","","6","","","","100.05","","","","-27","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-01-01 09:00","2018","01","01","09:00","-21.3","","-24.4","","76","","0.2","","21","","10","","","","100.06","","","","-29","","NA"
