"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 00:00","2019","01","01","00:00","-3.9","","-5.9","","86","","0.0","","8","","2","","","","99.41","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 01:00","2019","01","01","01:00","-3.7","","-5.8","","86","","0.0","","17","","1","","","","99.25","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 02:00","2019","01","01","02:00","-4.4","","-6.6","","84","","0.0","","12","","9","","","","99.11","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 03:00","2019","01","01","03:00","-4.4","","-6.8","","83","","0.0","","12","","11","","","","98.94","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 04:00","2019","01","01","04:00","-5.0","","-5.8","","94","","1.3","","12","","9","","","","98.70","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 05:00","2019","01","01","05:00","-4.9","","-5.7","","94","","2.0","","9","","7","","","","98.41","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 06:00","2019","01","01","06:00","-4.6","","-5.3","","95","","2.9","","2","","6","","","","98.20","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 07:00","2019","01","01","07:00","-4.6","","-5.3","","95","","1.6","","1","","4","","","","98.06","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 08:00","2019","01","01","08:00","-4.5","","-5.2","","95","","0.8","","1","","14","","","","97.99","","","","-10","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 09:00","2019","01","01","09:00","-3.5","","-4.1","","96","","1.7","","36","","16","","","","97.98","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 10:00","2019","01","01","10:00","-4.2","","-4.9","","95","","0.5","","36","","22","","","","98.07","","","","-11","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 11:00","2019","01","01","11:00","-4.3","","-5.0","","95","","0.3","","35","","23","","","","98.18","","","","-11","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 12:00","2019","01","01","12:00","-4.0","","-5.0","","93","","0.2","","36","","19","","","","98.27","","","","-10","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 13:00","2019","01","01","13:00","-3.0","","-4.7","","88","","0.0","","34","","20","","","","98.39","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 14:00","2019","01","01","14:00","-3.7","","-6.4","","81","","0.0","","33","","26","","","","98.60","","","","-11","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 15:00","2019","01","01","15:00","-5.4","","-8.8","","77","","0.0","","33","","23","","","","98.81","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 16:00","2019","01","01","16:00","-7.9","","-12.1","","72","","0.0","","33","","24","","","","99.01","","","","-16","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-01-01 17:00","2019","01","01","17:00","-10.0","","-13.9","","73","","0.0","","32","","17","","","","99.24","","","","-17","","NA"
