"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-02 23:00","2019","02","02","23:00","-12.0","","-17.5","","64","","0.0","","32","","11","","","","99.55","","","","-18","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 00:00","2019","02","03","00:00","-13.4","","-19.3","","61","","0.0","","32","","10","","","","99.64","","","","-19","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 01:00","2019","02","03","01:00","-14.4","","-20.2","","61","","0.0","","33","","17","","","","99.69","","","","-23","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 02:00","2019","02","03","02:00","-15.6","","-21.1","","62","","0.0","","32","","9","","","","99.81","","","","-22","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 03:00","2019","02","03","03:00","-16.5","","-21.8","","63","","0.0","","33","","7","","","","99.86","","","","-22","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 04:00","2019","02","03","04:00","-16.6","","-21.5","","66","","0.0","","35","","10","","","","99.92","","","","-23","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 05:00","2019","02","03","05:00","-16.7","","-22.3","","61","","0.0","","33","","6","","","","100.00","","","","-21","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 06:00","2019","02","03","06:00","-18.7","","-22.6","","71","","0.0","","31","","2","","","","100.11","","","","-20","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 07:00","2019","02","03","07:00","-20.5","","-23.4","","78","","0.0","","15","","2","","","","100.19","","","","-22","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 08:00","2019","02","03","08:00","-19.4","","-23.0","","73","","0.0","","16","","3","","","","100.25","","","","-22","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 09:00","2019","02","03","09:00","-17.8","","-23.0","","64","","0.0","","18","","6","","","","100.29","","","","-22","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 10:00","2019","02","03","10:00","-13.7","","-18.7","","66","","0.0","","22","","10","","","","100.30","","","","-20","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 11:00","2019","02","03","11:00","-12.9","","-18.2","","64","","0.0","","19","","7","","","","100.30","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 12:00","2019","02","03","12:00","-12.2","","-17.0","","67","","0.0","","18","","8","","","","100.20","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 13:00","2019","02","03","13:00","-12.3","","-17.0","","68","","0.0","","18","","7","","","","100.17","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 14:00","2019","02","03","14:00","-11.5","","-16.6","","66","","0.0","","19","","5","","","","100.14","","","","-15","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 15:00","2019","02","03","15:00","-11.3","","-16.7","","64","","0.0","","20","","3","","","","100.11","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 16:00","2019","02","03","16:00","-11.3","","-16.8","","64","","0.0","","17","","2","","","","100.14","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 17:00","2019","02","03","17:00","-11.5","","-16.7","","65","","0.0","","18","","3","","","","100.15","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 18:00","2019","02","03","18:00","-11.8","","-16.2","","70","","0.0","","17","","4","","","","100.16","","","","-14","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 19:00","2019","02","03","19:00","-12.1","","-16.0","","73","","0.0","","14","","5","","","","100.08","","","","-15","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 20:00","2019","02","03","20:00","-11.6","","-15.8","","71","","0.0","","22","","2","","","","100.02","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 21:00","2019","02","03","21:00","-11.1","","-15.0","","72","","0.0","","0","","1","","","","99.92","","","","-12","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 22:00","2019","02","03","22:00","-11.1","","-14.4","","77","","0.0","","","","0","","","","99.84","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-03 23:00","2019","02","03","23:00","-10.7","","-14.2","","76","","0.0","","15","","2","","","","99.72","","","","-12","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 00:00","2019","02","04","00:00","-10.1","","-14.4","","71","","0.0","","18","","3","","","","99.59","","","","-12","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 01:00","2019","02","04","01:00","-9.3","","-13.2","","73","","0.0","","18","","1","","","","99.48","","","","-10","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 02:00","2019","02","04","02:00","-8.7","","-13.3","","69","","0.0","","24","","5","","","","99.46","","","","-11","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 03:00","2019","02","04","03:00","-9.7","","-12.6","","79","","0.0","","12","","3","","","","99.38","","","","-11","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 04:00","2019","02","04","04:00","-9.3","","-12.3","","79","","0.0","","16","","2","","","","99.29","","","","-10","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 05:00","2019","02","04","05:00","-8.3","","-10.5","","84","","0.0","","21","","4","","","","99.29","","","","-10","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 06:00","2019","02","04","06:00","-7.8","","-9.4","","88","","0.0","","19","","8","","","","99.28","","","","-12","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 07:00","2019","02","04","07:00","-7.6","","-9.0","","90","","0.0","","13","","1","","","","99.39","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 08:00","2019","02","04","08:00","-7.0","","-8.3","","91","","0.0","","18","","3","","","","99.50","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 09:00","2019","02","04","09:00","-7.5","","-9.1","","88","","0.0","","13","","3","","","","99.60","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 10:00","2019","02","04","10:00","-6.7","","-8.3","","88","","0.0","","12","","3","","","","99.65","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 11:00","2019","02","04","11:00","-6.2","","-8.1","","86","","0.0","","3","","7","","","","99.72","","","","-10","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 12:00","2019","02","04","12:00","-5.7","","-9.4","","75","","0.0","","1","","8","","","","99.71","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 13:00","2019","02","04","13:00","-5.5","","-10.2","","70","","0.0","","1","","7","","","","99.69","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 14:00","2019","02","04","14:00","-4.7","","-9.9","","67","","0.8","","35","","8","","","","99.75","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 15:00","2019","02","04","15:00","-5.1","","-9.8","","70","","0.0","","2","","7","","","","99.76","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 16:00","2019","02","04","16:00","-5.4","","-9.8","","71","","0.0","","2","","9","","","","99.84","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 17:00","2019","02","04","17:00","-6.1","","-10.6","","71","","0.0","","36","","13","","","","99.88","","","","-11","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 18:00","2019","02","04","18:00","-6.8","","-11.1","","72","","0.0","","1","","10","","","","99.91","","","","-11","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 19:00","2019","02","04","19:00","-7.4","","-11.4","","73","","0.0","","3","","11","","","","99.86","","","","-12","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 20:00","2019","02","04","20:00","-7.3","","-10.7","","76","","0.0","","2","","6","","","","99.88","","","","-10","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 21:00","2019","02","04","21:00","-7.8","","-10.9","","78","","0.0","","10","","1","","","","99.83","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 22:00","2019","02","04","22:00","-7.7","","-10.7","","79","","0.0","","11","","4","","","","99.72","","","","-10","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-04 23:00","2019","02","04","23:00","-7.8","","-9.9","","85","","0.0","","8","","3","","","","99.61","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 00:00","2019","02","05","00:00","-7.5","","-9.4","","86","","0.0","","7","","3","","","","99.52","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 01:00","2019","02","05","01:00","-7.7","","-9.1","","90","","0.0","","1","","5","","","","99.40","","","","-10","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 02:00","2019","02","05","02:00","-7.2","","-8.2","","93","","0.2","","3","","4","","","","99.24","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 03:00","2019","02","05","03:00","-6.5","","-7.6","","92","","0.0","","5","","4","","","","99.06","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 04:00","2019","02","05","04:00","-6.5","","-7.8","","90","","0.0","","1","","4","","","","98.88","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 05:00","2019","02","05","05:00","-5.8","","-6.9","","92","","0.0","","3","","3","","","","98.81","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 06:00","2019","02","05","06:00","-5.5","","-6.4","","93","","0.2","","27","","4","","","","98.68","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 07:00","2019","02","05","07:00","-6.0","","-6.8","","94","","0.0","","15","","3","","","","98.64","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 08:00","2019","02","05","08:00","-5.3","","-6.1","","94","","0.0","","22","","4","","","","98.67","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 09:00","2019","02","05","09:00","-4.5","","-5.5","","93","","0.0","","0","","1","","","","98.62","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 10:00","2019","02","05","10:00","-4.2","","-5.2","","93","","0.0","","24","","3","","","","98.66","","","","-5","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 11:00","2019","02","05","11:00","-4.2","","-5.1","","94","","0.0","","26","","5","","","","98.69","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 12:00","2019","02","05","12:00","-4.0","","-4.9","","94","","0.0","","24","","4","","","","98.66","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 13:00","2019","02","05","13:00","-4.6","","-5.3","","95","","0.0","","36","","14","","","","98.69","","","","-10","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 14:00","2019","02","05","14:00","-4.3","","-5.1","","94","","0.0","","2","","13","","","","98.80","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 15:00","2019","02","05","15:00","-5.6","","-6.8","","92","","0.3","","1","","19","","","","98.98","","","","-12","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 16:00","2019","02","05","16:00","-6.0","","-8.4","","83","","0.2","","35","","23","","","","99.21","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 17:00","2019","02","05","17:00","-7.0","","-10.9","","74","","0.2","","33","","25","","","","99.46","","","","-15","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 18:00","2019","02","05","18:00","-7.3","","-10.0","","81","","0.3","","32","","12","","","","99.71","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 19:00","2019","02","05","19:00","-7.7","","-11.8","","72","","0.0","","32","","15","","","","99.88","","","","-14","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 20:00","2019","02","05","20:00","-7.9","","-12.2","","71","","0.0","","33","","20","","","","100.04","","","","-15","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 21:00","2019","02","05","21:00","-8.0","","-12.7","","69","","0.0","","33","","20","","","","100.14","","","","-15","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 22:00","2019","02","05","22:00","-8.6","","-13.3","","69","","0.0","","34","","21","","","","100.25","","","","-16","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-05 23:00","2019","02","05","23:00","-8.9","","-13.3","","70","","0.0","","34","","20","","","","100.33","","","","-16","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 00:00","2019","02","06","00:00","-9.5","","-14.0","","70","","0.0","","33","","17","","","","100.40","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 01:00","2019","02","06","01:00","-10.1","","-13.9","","74","","0.0","","32","","14","","","","100.45","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 02:00","2019","02","06","02:00","-10.4","","-14.1","","74","","0.0","","32","","9","","","","100.57","","","","-15","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 03:00","2019","02","06","03:00","-10.7","","-14.4","","74","","0.0","","35","","18","","","","100.61","","","","-18","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 04:00","2019","02","06","04:00","-11.3","","-14.9","","75","","0.0","","35","","15","","","","100.69","","","","-18","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 05:00","2019","02","06","05:00","-11.8","","-15.2","","76","","0.0","","36","","16","","","","100.77","","","","-19","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 06:00","2019","02","06","06:00","-12.5","","-15.8","","77","","0.0","","1","","14","","","","100.80","","","","-20","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 07:00","2019","02","06","07:00","-12.3","","-15.0","","80","","0.0","","1","","12","","","","100.91","","","","-19","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 08:00","2019","02","06","08:00","-12.4","","-15.0","","80","","0.0","","1","","12","","","","100.98","","","","-19","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 09:00","2019","02","06","09:00","-12.0","","-15.5","","75","","0.0","","1","","9","","","","101.04","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 10:00","2019","02","06","10:00","-11.4","","-14.9","","75","","0.0","","35","","10","","","","101.08","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 11:00","2019","02","06","11:00","-11.8","","-15.6","","73","","0.0","","4","","7","","","","101.04","","","","-16","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 12:00","2019","02","06","12:00","-11.5","","-15.7","","71","","0.0","","2","","9","","","","100.96","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 13:00","2019","02","06","13:00","-11.5","","-15.5","","72","","0.0","","1","","9","","","","100.88","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 14:00","2019","02","06","14:00","-11.6","","-15.4","","74","","0.0","","4","","9","","","","100.82","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 15:00","2019","02","06","15:00","-11.3","","-15.1","","74","","0.0","","7","","3","","","","100.86","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 16:00","2019","02","06","16:00","-11.5","","-14.9","","76","","0.0","","5","","7","","","","100.84","","","","-16","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 17:00","2019","02","06","17:00","-11.5","","-15.1","","74","","0.0","","6","","3","","","","100.81","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 18:00","2019","02","06","18:00","-12.0","","-15.5","","75","","0.0","","8","","4","","","","100.77","","","","-15","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 19:00","2019","02","06","19:00","-11.7","","-14.9","","77","","0.0","","8","","3","","","","100.72","","","","-14","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 20:00","2019","02","06","20:00","-11.3","","-14.3","","78","","0.0","","7","","4","","","","100.69","","","","-14","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 21:00","2019","02","06","21:00","-10.9","","-14.0","","78","","0.0","","8","","3","","","","100.69","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-02-06 22:00","2019","02","06","22:00","-10.7","","-13.2","","82","","0.0","","6","","2","","","","100.64","","","","-12","","NA"
