"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 00:00","2018","03","01","00:00","-3.4","","-4.0","","96","","0.7","","3","","15","","","","99.60","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 01:00","2018","03","01","01:00","-3.3","","-3.8","","96","","0.4","","3","","15","","","","99.56","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 02:00","2018","03","01","02:00","-2.8","","-3.3","","96","","0.5","","4","","12","","","","99.53","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 03:00","2018","03","01","03:00","-2.5","","-3.1","","96","","0.9","","5","","9","","","","99.51","","","","-6","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 04:00","2018","03","01","04:00","-2.7","","-3.2","","96","","0.8","","4","","13","","","","99.53","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 05:00","2018","03","01","05:00","-2.9","","-3.5","","96","","0.9","","4","","13","","","","99.56","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 06:00","2018","03","01","06:00","-3.4","","-4.0","","96","","1.2","","1","","14","","","","99.60","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 07:00","2018","03","01","07:00","-3.5","","-4.0","","96","","0.6","","1","","13","","","","99.65","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 08:00","2018","03","01","08:00","-3.6","","-4.1","","96","","1.2","","2","","12","","","","99.69","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 09:00","2018","03","01","09:00","-3.5","","-4.1","","96","","1.5","","2","","14","","","","99.74","","","","-9","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 10:00","2018","03","01","10:00","-3.3","","-3.9","","96","","1.0","","4","","14","","","","99.80","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 11:00","2018","03","01","11:00","-3.2","","-3.8","","95","","0.2","","4","","13","","","","99.84","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-03-01 12:00","2018","03","01","12:00","-3.0","","-3.7","","95","","0.4","","5","","14","","","","99.85","","","","-8","","NA"
