"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 00:00","2012","02","01","00:00","-11.5","","-16.0","","69","","","","9","","4","","","","100.05","","","","-14","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 01:00","2012","02","01","01:00","-12.2","","-15.5","","76","","","","13","","4","","","","100.05","","","","-15","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 02:00","2012","02","01","02:00","-11.7","","-14.2","","82","","","","11","","4","","","","100.01","","","","-14","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 03:00","2012","02","01","03:00","-11.0","","-13.3","","83","","","","9","","4","","","","99.90","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 04:00","2012","02","01","04:00","-11.2","","-13.0","","87","","","","6","","4","","","","99.85","","","","-14","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 05:00","2012","02","01","05:00","-11.1","","-12.7","","88","","","","5","","4","","","","99.77","","","","-14","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 06:00","2012","02","01","06:00","-10.8","","-12.5","","87","","","","5","","6","","","","99.69","","","","-14","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 07:00","2012","02","01","07:00","-10.6","","-12.2","","88","","","","5","","6","","","","99.63","","","","-14","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 08:00","2012","02","01","08:00","-10.9","","-12.5","","88","","","","4","","13","","","","99.57","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 09:00","2012","02","01","09:00","-11.0","","-12.5","","89","","","","1","","13","","","","99.55","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 10:00","2012","02","01","10:00","-10.8","","-12.4","","88","","","","2","","17","","","","99.53","","","","-18","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 11:00","2012","02","01","11:00","-10.2","","-11.7","","89","","","","2","","19","","","","99.49","","","","-18","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 12:00","2012","02","01","12:00","-10.0","","-11.6","","88","","","","2","","19","","","","99.44","","","","-18","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 13:00","2012","02","01","13:00","-9.7","","-11.7","","85","","","","2","","20","","","","99.33","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 14:00","2012","02","01","14:00","-9.3","","-11.4","","85","","","","3","","19","","","","99.26","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 15:00","2012","02","01","15:00","-9.6","","-11.7","","85","","","","2","","19","","","","99.31","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2012-02-01 16:00","2012","02","01","16:00","-9.6","","-11.6","","85","","","","3","","19","","","","99.36","","","","-17","","NA"
