"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 00:00","2019","03","01","00:00","-11.5","","-14.5","","79","","0.0","","21","","12","","","","100.46","","","","-18","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 01:00","2019","03","01","01:00","-11.8","","-14.1","","83","","0.0","","19","","11","","","","100.49","","","","-18","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 02:00","2019","03","01","02:00","-11.9","","-15.0","","78","","0.0","","21","","15","","","","100.50","","","","-19","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 03:00","2019","03","01","03:00","-13.6","","-17.3","","73","","0.0","","20","","16","","","","100.49","","","","-21","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 04:00","2019","03","01","04:00","-14.7","","-18.2","","75","","0.0","","19","","10","","","","100.52","","","","-21","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 05:00","2019","03","01","05:00","-13.3","","-16.5","","77","","0.0","","20","","14","","","","100.52","","","","-21","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 06:00","2019","03","01","06:00","-13.3","","-16.4","","77","","0.0","","20","","13","","","","100.57","","","","-20","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 07:00","2019","03","01","07:00","-13.5","","-17.2","","74","","0.0","","20","","12","","","","100.58","","","","-20","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 08:00","2019","03","01","08:00","-12.8","","-17.3","","69","","0.0","","20","","15","","","","100.63","","","","-20","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 09:00","2019","03","01","09:00","-11.0","","-15.5","","69","","0.0","","18","","11","","","","100.64","","","","-17","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 10:00","2019","03","01","10:00","-10.1","","-15.8","","63","","0.0","","19","","13","","","","100.59","","","","-16","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 11:00","2019","03","01","11:00","-8.5","","-16.3","","53","","0.0","","21","","18","","","","100.59","","","","-16","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 12:00","2019","03","01","12:00","-6.8","","-15.0","","52","","0.0","","22","","14","","","","100.55","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 13:00","2019","03","01","13:00","-5.8","","-15.6","","46","","0.0","","22","","13","","","","100.50","","","","-11","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 14:00","2019","03","01","14:00","-5.6","","-16.3","","43","","0.0","","22","","13","","","","100.45","","","","-11","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 15:00","2019","03","01","15:00","-5.0","","-15.7","","43","","0.0","","22","","13","","","","100.42","","","","-10","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 16:00","2019","03","01","16:00","-5.3","","-15.9","","43","","0.0","","21","","16","","","","100.39","","","","-11","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 17:00","2019","03","01","17:00","-6.5","","-16.4","","45","","0.0","","21","","15","","","","100.41","","","","-12","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 18:00","2019","03","01","18:00","-7.1","","-17.6","","43","","0.0","","20","","15","","","","100.41","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 19:00","2019","03","01","19:00","-7.5","","-17.4","","45","","0.0","","19","","12","","","","100.45","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 20:00","2019","03","01","20:00","-8.3","","-17.3","","48","","0.0","","18","","10","","","","100.45","","","","-13","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 21:00","2019","03","01","21:00","-8.7","","-16.2","","55","","0.0","","20","","10","","","","100.49","","","","-14","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2019-03-01 22:00","2019","03","01","22:00","-9.0","","-15.4","","59","","0.0","","20","","12","","","","100.52","","","","-15","","NA"
