"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 00:00","2018","04","01","00:00","1.3","","-4.5","","65","","0.0","","15","","6","","","","99.34","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 01:00","2018","04","01","01:00","0.5","","-4.3","","70","","0.0","","13","","6","","","","99.14","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 02:00","2018","04","01","02:00","1.6","","-4.1","","66","","0.0","","13","","9","","","","98.95","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 03:00","2018","04","01","03:00","1.9","","-4.1","","64","","0.0","","14","","15","","","","98.71","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 04:00","2018","04","01","04:00","2.9","","-5.2","","55","","0.0","","16","","11","","","","98.56","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 05:00","2018","04","01","05:00","3.0","","-5.7","","53","","0.0","","17","","12","","","","98.44","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 06:00","2018","04","01","06:00","3.4","","-4.6","","56","","0.0","","18","","12","","","","98.34","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 07:00","2018","04","01","07:00","2.7","","-2.2","","70","","0.0","","20","","8","","","","98.28","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 08:00","2018","04","01","08:00","2.2","","-1.7","","75","","0.0","","27","","6","","","","98.21","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 09:00","2018","04","01","09:00","1.9","","0.4","","89","","0.9","","20","","18","","","","98.22","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 10:00","2018","04","01","10:00","4.6","","0.0","","72","","0.0","","21","","19","","","","98.17","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 11:00","2018","04","01","11:00","2.4","","0.1","","85","","0.0","","21","","17","","","","98.32","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 12:00","2018","04","01","12:00","4.0","","-4.3","","55","","0.0","","24","","19","","","","98.44","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 13:00","2018","04","01","13:00","3.9","","-6.9","","45","","0.0","","26","","15","","","","98.60","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 14:00","2018","04","01","14:00","2.7","","-8.4","","44","","0.0","","27","","15","","","","98.74","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 15:00","2018","04","01","15:00","1.0","","-9.1","","47","","0.0","","30","","11","","","","98.87","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 16:00","2018","04","01","16:00","0.8","","-9.2","","47","","0.0","","30","","9","","","","99.03","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 17:00","2018","04","01","17:00","0.2","","-10.7","","44","","0.0","","29","","11","","","","99.13","","","","","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 18:00","2018","04","01","18:00","-0.5","","-12.8","","39","","0.0","","32","","11","","","","99.26","","","","-4","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 19:00","2018","04","01","19:00","-1.9","","-11.2","","49","","0.0","","32","","19","","","","99.40","","","","-7","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 20:00","2018","04","01","20:00","-2.6","","-11.7","","50","","0.0","","32","","17","","","","99.54","","","","-8","","NA"
"-69.55","47.81","RIVIERE-DU-LOUP","7056616","2018-04-01 21:00","2018","04","01","21:00","-3.1","","-12.9","","47","","0.0","","32","","13","","","","99.64","","","","-8","","NA"
