"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.42","58.10","KUUJJUAQ A","7113534","2012-02-01 00:00","2012","02","01","00:00","-26.2","","-31.0","","64","","","","26","","7","","24.1","","101.29","","","","-33","","Clear"
"-68.42","58.10","KUUJJUAQ A","7113534","2012-02-01 01:00","2012","02","01","01:00","-26.4","","-31.3","","63","","","","22","","9","","24.1","","101.34","","","","-34","","Ice Crystals"
"-68.42","58.10","KUUJJUAQ A","7113534","2012-02-01 02:00","2012","02","01","02:00","-26.5","","-31.3","","64","","","","23","","13","","24.1","","101.35","","","","-36","","Mainly Clear"
"-68.42","58.10","KUUJJUAQ A","7113534","2012-02-01 03:00","2012","02","01","03:00","-27.1","","-31.9","","64","","","","21","","6","","24.1","","101.40","","","","-33","","Mainly Clear"
"-68.42","58.10","KUUJJUAQ A","7113534","2012-02-01 04:00","2012","02","01","04:00","-26.7","","-31.5","","64","","","","22","","17","","24.1","","101.42","","","","-38","","Mainly Clear"
"-68.42","58.10","KUUJJUAQ A","7113534","2012-02-01 05:00","2012","02","01","05:00","-26.5","","-31.3","","64","","","","23","","22","","24.1","","101.44","","","","-39","","Ice Crystals"
"-68.42","58.10","KUUJJUAQ A","7113534","2012-02-01 06:00","2012","02","01","06:00","-26.0","","-30.8","","64","","","","24","","17","","24.1","","101.47","","","","-37","","Ice Crystals"
"-68.42","58.10","KUUJJUAQ A","7113534","2012-02-01 07:00","2012","02","01","07:00","-25.9","","-30.8","","63","","","","24","","13","","24.1","","101.53","","","","-36","","Ice Crystals"
"-68.42","58.10","KUUJJUAQ A","7113534","2012-02-01 08:00","2012","02","01","08:00","-25.8","","-30.6","","64","","","","23","","11","","24.1","","101.54","","","","-35","","Ice Crystals"
"-68.42","58.10","KUUJJUAQ A","7113534","2012-02-01 09:00","2012","02","01","09:00","-25.0","","-30.0","","63","","","","24","","15","","24.1","","101.59","","","","-35","","Ice Crystals"
