"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 00:00","2012","02","01","00:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 01:00","2012","02","01","01:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 02:00","2012","02","01","02:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 03:00","2012","02","01","03:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 04:00","2012","02","01","04:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 05:00","2012","02","01","05:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 06:00","2012","02","01","06:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 07:00","2012","02","01","07:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 08:00","2012","02","01","08:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 09:00","2012","02","01","09:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 10:00","2012","02","01","10:00","-20.8","","-24.0","","75","","","","32","","17","","6.4","","101.25","","","","-31","","Snow"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 11:00","2012","02","01","11:00","-20.7","","-23.9","","75","","","","32","","13","","8.0","","101.27","","","","-29","","Snow"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 12:00","2012","02","01","12:00","-20.6","","-24.1","","73","","","","32","","13","","11.3","","101.30","","","","-29","","Snow"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 13:00","2012","02","01","13:00","-20.7","","-24.1","","74","","","","32","","13","","16.1","","101.32","","","","-29","","Snow"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 14:00","2012","02","01","14:00","-20.8","","-24.4","","73","","","","31","","13","","24.1","","101.39","","","","-29","","Snow"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 15:00","2012","02","01","15:00","-20.9","","-24.7","","71","","","","32","","13","","16.1","","101.47","","","","-30","","Snow"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 16:00","2012","02","01","16:00","-21.2","","-24.9","","72","","","","32","","9","","16.1","","101.52","","","","-28","","Snow"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 17:00","2012","02","01","17:00","-21.5","","-25.5","","70","","","","32","","11","","16.1","","101.57","","","","-29","","Snow"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 18:00","2012","02","01","18:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 19:00","2012","02","01","19:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 20:00","2012","02","01","20:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 21:00","2012","02","01","21:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 22:00","2012","02","01","22:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-01 23:00","2012","02","01","23:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-02 00:00","2012","02","02","00:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-02 01:00","2012","02","02","01:00"
"-68.52","70.49","CLYDE A","2400800","2012-02-02 02:00","2012","02","02","02:00"
