"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-01 00:00","2019","03","01","00:00","-8.1","","","M","","M","","M","33","","16","","","","101.72","","","","-15","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-01 01:00","2019","03","01","01:00","-8.1","","","M","","M","","M","30","","13","","","","101.77","","","","-14","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-01 02:00","2019","03","01","02:00","-8.6","","","M","","M","","M","29","","11","","","","101.85","","","","-14","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-01 03:00","2019","03","01","03:00","-9.3","","","M","","M","","M","28","","7","","","","101.91","","","","-13","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-01 04:00","2019","03","01","04:00","-9.2","","","M","","M","","M","30","","11","","","","101.97","","","","-15","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-01 05:00","2019","03","01","05:00","-9.5","","","M","","M","","M","29","","11","","","","102.01","","","","-15","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-01 06:00","2019","03","01","06:00","-9.3","","","M","","M","","M","30","","15","","","","102.08","","","","-16","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-01 07:00","2019","03","01","07:00","-9.3","","","M","","M","","M","29","","13","","","","102.19","","","","-15","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-01 08:00","2019","03","01","08:00","-7.6","","","M","","M","","M","28","","13","","","","102.26","","","","-13","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-03-01 09:00","2019","03","01","09:00","-5.8","","","M","","M","","M","31","","13","","","","102.31","","","","-11","","NA"
