"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 00:00","2019","01","01","00:00","-2.7","","","M","","M","","M","15","","2","","","","102.41","","","","-3","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 01:00","2019","01","01","01:00","-2.2","","","M","","M","","M","14","","4","","","","102.28","","","","-4","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 02:00","2019","01","01","02:00","-0.7","","","M","","M","","M","19","","15","","","","102.22","","","","-5","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 03:00","2019","01","01","03:00","0.2","","","M","","M","","M","18","","31","","","","102.03","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 04:00","2019","01","01","04:00","0.2","","","M","","M","","M","17","","32","","","","101.83","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 05:00","2019","01","01","05:00","0.0","","","M","","M","","M","18","","36","","","","101.69","","","","-7","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 06:00","2019","01","01","06:00","-0.4","","","M","","M","","M","18","","33","","","","101.62","","","","-7","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 07:00","2019","01","01","07:00","-0.5","","","M","","M","","M","17","","41","","","","101.35","","","","-8","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 08:00","2019","01","01","08:00","-0.3","","","M","","M","","M","16","","46","","","","101.13","","","","-8","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 09:00","2019","01","01","09:00","-0.3","","","M","","M","","M","14","","43","","","","100.80","","","","-8","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 10:00","2019","01","01","10:00","0.4","","","M","","M","","M","13","","44","","","","100.40","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 11:00","2019","01","01","11:00","0.5","","","M","","M","","M","12","","39","","","","100.03","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 12:00","2019","01","01","12:00","0.8","","","M","","M","","M","11","","40","","","","99.54","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-01-01 13:00","2019","01","01","13:00","1.6","","","M","","M","","M","10","","33","","","","99.17","","","","","","NA"
