"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2012-02-01 00:00","2012","02","01","00:00","-4.1","","-6.9","","81","","","","5","","9","","","","101.96","","","","-8","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2012-02-01 01:00","2012","02","01","01:00","-4.3","","-7.4","","79","","","","5","","13","","","","101.95","","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2012-02-01 02:00","2012","02","01","02:00","-4.4","","-7.5","","79","","","","6","","13","","","","101.91","","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2012-02-01 03:00","2012","02","01","03:00","-4.3","","-8.1","","75","","","","6","","15","","","","101.88","","","","-10","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2012-02-01 04:00","2012","02","01","04:00","-4.1","","-7.5","","77","","","","7","","15","","","","101.84","","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2012-02-01 05:00","2012","02","01","05:00","-3.9","","-8.3","","71","","","","6","","15","","","","101.81","","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2012-02-01 06:00","2012","02","01","06:00","-3.9","","-7.2","","78","","","","6","","15","","","","101.75","","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2012-02-01 07:00","2012","02","01","07:00","-4.1","","-5.8","","88","","","","7","","17","","","","101.68","","","","-10","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2012-02-01 08:00","2012","02","01","08:00","-1.7","","-3.1","","90","","","","10","","30","","","","101.67","","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2012-02-01 09:00","2012","02","01","09:00","-1.6","","-2.6","","93","","","","9","","33","","","","101.52","","","","-9","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2012-02-01 10:00","2012","02","01","10:00","-0.3","","-1.5","","92","","","","10","","32","","","","101.48","","","","-7","","NA"
