"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 00:00","2019","04","01","00:00","4.5","","","M","","M","","M","14","","20","","","","100.35","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 01:00","2019","04","01","01:00","4.8","","","M","","M","","M","15","","22","","","","100.22","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 02:00","2019","04","01","02:00","5.3","","","M","","M","","M","14","","22","","","","100.06","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 03:00","2019","04","01","03:00","4.7","","","M","","M","","M","16","","24","","","","99.90","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 04:00","2019","04","01","04:00","4.3","","","M","","M","","M","15","","24","","","","99.75","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 05:00","2019","04","01","05:00","5.3","","","M","","M","","M","18","","24","","","","99.70","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 06:00","2019","04","01","06:00","6.6","","","M","","M","","M","21","","37","","","","99.57","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 07:00","2019","04","01","07:00","5.7","","","M","","M","","M","23","","34","","","","99.57","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 08:00","2019","04","01","08:00","5.7","","","M","","M","","M","23","","24","","","","99.57","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 09:00","2019","04","01","09:00","5.7","","","M","","M","","M","29","","14","","","","99.63","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 10:00","2019","04","01","10:00","4.6","","","M","","M","","M","28","","18","","","","99.80","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 11:00","2019","04","01","11:00","5.4","","","M","","M","","M","27","","26","","","","99.88","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 12:00","2019","04","01","12:00","4.4","","","M","","M","","M","28","","21","","","","99.99","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 13:00","2019","04","01","13:00","3.8","","","M","","M","","M","28","","17","","","","100.11","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 14:00","2019","04","01","14:00","4.2","","","M","","M","","M","28","","20","","","","100.16","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 15:00","2019","04","01","15:00","4.2","","","M","","M","","M","29","","22","","","","100.29","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 16:00","2019","04","01","16:00","3.8","","","M","","M","","M","28","","30","","","","100.39","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 17:00","2019","04","01","17:00","4.1","","","M","","M","","M","30","","20","","","","100.55","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 18:00","2019","04","01","18:00","2.8","","","M","","M","","M","30","","18","","","","100.70","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 19:00","2019","04","01","19:00","2.3","","","M","","M","","M","29","","16","","","","100.88","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 20:00","2019","04","01","20:00","1.9","","","M","","M","","M","29","","18","","","","101.10","","","","","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-04-01 21:00","2019","04","01","21:00","1.6","","","M","","M","","M","29","","22","","","","101.28","","","","","","NA"
