"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-01 00:00","2019","02","01","00:00","-10.0","","","M","","M","","M","27","","17","","","","101.82","","","","-17","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-01 01:00","2019","02","01","01:00","-10.3","","","M","","M","","M","27","","17","","","","101.81","","","","-18","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-01 02:00","2019","02","01","02:00","-10.0","","","M","","M","","M","27","","18","","","","101.80","","","","-17","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-01 03:00","2019","02","01","03:00","-11.2","","","M","","M","","M","30","","11","","","","101.85","","","","-17","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-01 04:00","2019","02","01","04:00","-11.5","","","M","","M","","M","28","","12","","","","101.85","","","","-18","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-01 05:00","2019","02","01","05:00","-11.4","","","M","","M","","M","24","","13","","","","101.88","","","","-18","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-01 06:00","2019","02","01","06:00","-10.9","","","M","","M","","M","22","","14","","","","101.85","","","","-18","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-01 07:00","2019","02","01","07:00","-10.9","","","M","","M","","M","24","","23","","","","101.85","","","","-20","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-01 08:00","2019","02","01","08:00","-10.7","","","M","","M","","M","26","","14","","","","101.91","","","","-17","","NA"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2019-02-01 09:00","2019","02","01","09:00","-9.1","","","M","","M","","M","25","","15","","","","101.92","","","","-16","","NA"
