"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 00:00","2019","02","01","00:00","-32.0","","-35.2","","74","","0.0","","29","","18","","16.1","","101.57","","","","-45","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 01:00","2019","02","01","01:00","-32.4","","-35.6","","74","","0.0","","28","","17","","16.1","","101.56","","","","-45","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 02:00","2019","02","01","02:00","-32.9","","-36.4","","72","","0.0","","27","","13","","16.1","","101.57","","","","-44","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 03:00","2019","02","01","03:00","-34.0","","-37.6","","71","","0.0","","26","","13","","16.1","","101.56","","","","-45","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 04:00","2019","02","01","04:00","-34.9","","-38.4","","71","","0.0","","26","","13","","16.1","","101.55","","","","-47","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 05:00","2019","02","01","05:00","-35.2","","-38.7","","71","","0.0","","26","","13","","16.1","","101.51","","","","-47","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 06:00","2019","02","01","06:00","-35.3","","-38.8","","71","","0.0","","26","","9","","16.1","","101.47","","","","-45","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 07:00","2019","02","01","07:00","-34.8","","-38.3","","71","","0.0","","25","","11","","16.1","","101.45","","","","-45","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 08:00","2019","02","01","08:00","-34.7","","-38.3","","71","","0.0","","25","","9","","16.1","","101.38","","","","-44","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 09:00","2019","02","01","09:00","-35.3","","-38.8","","71","","0.0","","23","","11","","16.1","","101.34","","","","-46","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 10:00","2019","02","01","10:00","-33.7","","-37.1","","72","","0.0","","24","","13","","16.1","","101.26","","","","-45","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 11:00","2019","02","01","11:00","-32.1","","-35.7","","71","","0.0","","21","","8","","16.1","","101.15","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-02-01 12:00","2019","02","01","12:00","-29.8","","-33.6","","70","","0.0","","25","","9","","16.1","","101.15","","","","-38","","NA"
