"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 00:00","2018","01","01","00:00","-26.8","","-29.6","","78","","0.0","","25","","15","","16.1","","102.22","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 01:00","2018","01","01","01:00","-27.4","","-30.3","","77","","0.0","","25","","13","","16.1","","102.20","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 02:00","2018","01","01","02:00","-27.4","","-30.4","","76","","0.0","","23","","13","","16.1","","102.16","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 03:00","2018","01","01","03:00","-28.6","","-31.6","","76","","0.0","","23","","15","","16.1","","102.11","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 04:00","2018","01","01","04:00","-28.2","","-31.2","","76","","0.0","","25","","15","","16.1","","102.03","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 05:00","2018","01","01","05:00","-28.0","","-31.0","","76","","0.0","","24","","15","","16.1","","101.98","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 06:00","2018","01","01","06:00","-27.5","","-30.5","","76","","0.0","","24","","15","","16.1","","101.89","","","","-38","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 07:00","2018","01","01","07:00","-26.9","","-29.9","","76","","0.0","","24","","18","","16.1","","101.80","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 08:00","2018","01","01","08:00","-25.7","","-28.6","","77","","0.0","","24","","15","","16.1","","101.71","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 09:00","2018","01","01","09:00","-24.6","","-27.6","","77","","0.0","","24","","17","","16.1","","101.62","","","","-35","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 10:00","2018","01","01","10:00","-23.4","","-26.4","","77","","0.0","","24","","18","","16.1","","101.54","","","","-34","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 11:00","2018","01","01","11:00","-22.2","","-25.4","","76","","0.0","","24","","17","","16.1","","101.45","","","","-32","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 12:00","2018","01","01","12:00","-20.8","","-24.1","","75","","0.0","","24","","22","","16.1","","101.35","","","","-32","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 13:00","2018","01","01","13:00","-19.6","","-23.0","","75","","0.0","","25","","17","","16.1","","101.20","","","","-29","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 14:00","2018","01","01","14:00","-18.6","","-22.2","","74","","0.0","","25","","18","","16.1","","101.09","","","","-28","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 15:00","2018","01","01","15:00","-17.9","","-21.5","","74","","0.0","","24","","21","","16.1","","100.98","","","","-28","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 16:00","2018","01","01","16:00","-17.5","","-20.9","","75","","0.0","","24","","15","","16.1","","100.91","","","","-26","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 17:00","2018","01","01","17:00","-16.5","","-19.8","","76","","0.0","","25","","15","","4.8","","100.84","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 18:00","2018","01","01","18:00","-16.5","","-18.6","","84","","0.0","","26","","15","","4.0","","100.79","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 19:00","2018","01","01","19:00","-16.4","","-18.5","","84","","0.0","","27","","17","","6.4","","100.76","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 20:00","2018","01","01","20:00","-16.5","","-19.2","","80","","0.0","","29","","26","","6.4","","100.71","","","","-27","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 21:00","2018","01","01","21:00","-16.9","","-19.3","","82","","0.0","","31","","13","","4.8","","100.72","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 22:00","2018","01","01","22:00","-18.0","","-21.0","","78","","0.0","","32","","18","","12.9","","100.74","","","","-27","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-01 23:00","2018","01","01","23:00","-19.3","","-22.4","","77","","0.0","","30","","22","","16.1","","100.76","","","","-30","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 00:00","2018","01","02","00:00","-19.9","","-22.7","","79","","0.0","","30","","22","","16.1","","100.80","","","","-31","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 01:00","2018","01","02","01:00","-20.9","","-23.4","","81","","0.0","","29","","13","","16.1","","100.84","","","","-30","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 02:00","2018","01","02","02:00","-20.3","","-22.9","","80","","0.0","","29","","21","","16.1","","100.87","","","","-31","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 03:00","2018","01","02","03:00","-20.1","","-22.7","","80","","0.0","","29","","13","","16.1","","100.93","","","","-29","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 04:00","2018","01","02","04:00","-20.6","","-23.2","","80","","0.0","","30","","15","","4.8","","100.96","","","","-30","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 05:00","2018","01","02","05:00","-22.6","","-25.9","","75","","0.0","","32","","21","","16.1","","100.99","","","","-34","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 06:00","2018","01","02","06:00","-24.4","","-27.1","","79","","0.0","","31","","15","","16.1","","101.03","","","","-35","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 07:00","2018","01","02","07:00","-25.7","","-28.3","","79","","0.0","","29","","13","","16.1","","101.05","","","","-35","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 08:00","2018","01","02","08:00","-26.5","","-29.0","","80","","0.0","","31","","13","","16.1","","101.09","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 09:00","2018","01","02","09:00","-27.1","","-29.7","","79","","0.0","","30","","13","","16.1","","101.10","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 10:00","2018","01","02","10:00","-27.7","","-30.3","","79","","0.0","","29","","13","","16.1","","101.15","","","","-38","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 11:00","2018","01","02","11:00","-26.4","","-29.3","","77","","0.0","","31","","15","","16.1","","101.21","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 12:00","2018","01","02","12:00","-25.8","","-29.0","","75","","0.0","","30","","17","","16.1","","101.25","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 13:00","2018","01","02","13:00","-24.9","","-28.4","","73","","0.0","","31","","18","","16.1","","101.24","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 14:00","2018","01","02","14:00","-24.7","","-28.2","","73","","0.0","","32","","15","","16.1","","101.24","","","","-35","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 15:00","2018","01","02","15:00","-24.4","","-27.8","","74","","0.0","","32","","17","","16.1","","101.31","","","","-35","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 16:00","2018","01","02","16:00","-25.4","","-28.2","","78","","0.0","","31","","13","","14.5","","101.42","","","","-35","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 17:00","2018","01","02","17:00","-25.7","","-28.3","","79","","0.0","","32","","17","","8.1","","101.50","","","","-37","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 18:00","2018","01","02","18:00","-25.9","","-28.4","","80","","0.0","","32","","17","","16.1","","101.58","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 19:00","2018","01","02","19:00","-26.8","","-29.4","","79","","0.0","","31","","15","","11.3","","101.63","","","","-37","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 20:00","2018","01","02","20:00","-27.1","","-29.7","","79","","0.0","","31","","15","","4.0","","101.68","","","","-38","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 21:00","2018","01","02","21:00","-26.3","","-28.8","","80","","0.0","","31","","13","","12.9","","101.72","","","","-36","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 22:00","2018","01","02","22:00","-26.3","","-28.8","","80","","0.0","","32","","15","","16.1","","101.74","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-02 23:00","2018","01","02","23:00","-27.5","","-30.1","","79","","0.0","","32","","15","","16.1","","101.78","","","","-38","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 00:00","2018","01","03","00:00","-27.4","","-30.0","","79","","0.0","","32","","13","","16.1","","101.81","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 01:00","2018","01","03","01:00","-27.9","","-30.5","","79","","0.0","","32","","13","","16.1","","101.87","","","","-38","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 02:00","2018","01","03","02:00","-28.6","","-31.3","","78","","0.0","","31","","13","","16.1","","101.94","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 03:00","2018","01","03","03:00","-28.9","","-31.6","","78","","0.0","","30","","13","","16.1","","102.03","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 04:00","2018","01","03","04:00","-29.7","","-32.6","","76","","0.0","","29","","13","","16.1","","102.07","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 05:00","2018","01","03","05:00","-29.0","","-31.7","","78","","0.0","","31","","15","","16.1","","102.10","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 06:00","2018","01","03","06:00","-28.9","","-31.6","","78","","0.0","","31","","13","","16.1","","102.16","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 07:00","2018","01","03","07:00","-29.3","","-32.2","","77","","0.0","","30","","11","","16.1","","102.20","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 08:00","2018","01","03","08:00","-30.3","","-33.2","","76","","0.0","","30","","9","","16.1","","102.26","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 09:00","2018","01","03","09:00","-30.1","","-33.1","","76","","0.0","","29","","11","","16.1","","102.29","","","","-40","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 10:00","2018","01","03","10:00","-30.4","","-33.5","","75","","0.0","","30","","11","","16.1","","102.32","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 11:00","2018","01","03","11:00","-29.4","","-32.2","","77","","0.0","","29","","9","","16.1","","102.37","","","","-38","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 12:00","2018","01","03","12:00","-27.5","","-30.2","","78","","0.0","","30","","11","","16.1","","102.41","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 13:00","2018","01","03","13:00","-27.1","","-29.9","","78","","0.0","","30","","11","","16.1","","102.40","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 14:00","2018","01","03","14:00","-26.5","","-29.3","","78","","0.0","","30","","13","","16.1","","102.44","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 15:00","2018","01","03","15:00","-26.8","","-29.6","","78","","0.0","","29","","11","","14.5","","102.46","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 16:00","2018","01","03","16:00","-27.4","","-30.1","","78","","0.0","","29","","11","","16.1","","102.52","","","","-37","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 17:00","2018","01","03","17:00","-28.2","","-31.1","","77","","0.0","","29","","13","","16.1","","102.59","","","","-38","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 18:00","2018","01","03","18:00","-29.2","","-32.2","","76","","0.0","","29","","11","","16.1","","102.62","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 19:00","2018","01","03","19:00","-30.0","","-33.0","","76","","0.0","","28","","11","","16.1","","102.65","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 20:00","2018","01","03","20:00","-30.0","","-33.0","","76","","0.0","","29","","13","","16.1","","102.68","","","","-41","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 21:00","2018","01","03","21:00","-30.2","","-33.3","","75","","0.0","","29","","13","","16.1","","102.68","","","","-41","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 22:00","2018","01","03","22:00","-30.8","","-34.0","","74","","0.0","","28","","11","","16.1","","102.70","","","","-41","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-03 23:00","2018","01","03","23:00","-31.1","","-34.3","","74","","0.0","","28","","11","","16.1","","102.71","","","","-41","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-04 00:00","2018","01","04","00:00","-31.3","","-34.7","","73","","0.0","","27","","11","","16.1","","102.73","","","","-41","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-04 01:00","2018","01","04","01:00","-32.4","","-35.7","","73","","0.0","","27","","11","","16.1","","102.75","","","","-43","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-04 02:00","2018","01","04","02:00","-32.3","","-35.6","","73","","0.0","","27","","9","","14.5","","102.75","","","","-41","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-04 03:00","2018","01","04","03:00","-33.3","","-36.7","","72","","0.0","","27","","9","","12.9","","102.81","","","","-43","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-04 04:00","2018","01","04","04:00","-31.4","","-34.6","","74","","0.0","","28","","9","","16.1","","102.86","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-04 05:00","2018","01","04","05:00","-30.5","","-33.7","","75","","0.0","","29","","9","","16.1","","102.91","","","","-39","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-04 06:00","2018","01","04","06:00","-31.1","","-34.3","","74","","0.0","","30","","11","","16.1","","102.94","","","","-41","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-04 07:00","2018","01","04","07:00","-32.0","","-35.2","","74","","0.0","","28","","9","","16.1","","102.99","","","","-41","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-04 08:00","2018","01","04","08:00","-33.0","","-36.3","","73","","0.0","","28","","11","","16.1","","103.02","","","","-43","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-04 09:00","2018","01","04","09:00","-33.2","","-36.5","","73","","0.0","","29","","11","","16.1","","103.06","","","","-44","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-04 10:00","2018","01","04","10:00","-33.3","","-36.6","","73","","0.0","","29","","11","","16.1","","103.09","","","","-44","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-01-04 11:00","2018","01","04","11:00","-31.8","","-34.9","","75","","0.0","","29","","11","","16.1","","103.14","","","","-42","","NA"
