"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-02 20:00","2019","01","02","20:00","-26.6","","-28.4","","85","","0.0","","20","","8","","16.1","","100.22","","","","-34","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-02 21:00","2019","01","02","21:00","-28.1","","-30.2","","83","","0.0","","20","","9","","16.1","","100.20","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-02 22:00","2019","01","02","22:00","-28.4","","-30.5","","83","","0.0","","20","","5","","16.1","","100.12","","","","-34","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-02 23:00","2019","01","02","23:00","-29.5","","-31.7","","82","","0.0","","20","","11","","16.1","","100.05","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 00:00","2019","01","03","00:00","-29.0","","-31.3","","81","","0.0","","20","","9","","16.1","","100.00","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 01:00","2019","01","03","01:00","-29.0","","-31.6","","79","","0.0","","24","","8","","16.1","","99.98","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 02:00","2019","01","03","02:00","-29.9","","-32.5","","79","","0.0","","24","","8","","16.1","","99.96","","","","-38","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 03:00","2019","01","03","03:00","-29.6","","-32.2","","79","","0.0","","23","","5","","16.1","","99.96","","","","-35","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 04:00","2019","01","03","04:00","-29.8","","-32.4","","79","","0.0","","23","","8","","16.1","","99.96","","","","-38","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 05:00","2019","01","03","05:00","-29.6","","-32.2","","79","","0.0","","17","","5","","16.1","","99.80","","","","-35","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 06:00","2019","01","03","06:00","-29.4","","-32.1","","78","","0.0","","19","","9","","16.1","","99.75","","","","-38","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 07:00","2019","01","03","07:00","-27.6","","-30.1","","80","","0.0","","18","","9","","16.1","","99.69","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 08:00","2019","01","03","08:00","-25.9","","-28.1","","82","","0.0","","18","","8","","16.1","","99.65","","","","-33","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 09:00","2019","01","03","09:00","-25.3","","-27.5","","82","","0.0","","16","","5","","16.1","","99.64","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 10:00","2019","01","03","10:00","-25.3","","-27.5","","82","","0.0","","14","","8","","16.1","","99.59","","","","-32","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 11:00","2019","01","03","11:00","-22.2","","-24.1","","85","","0.0","","16","","8","","16.1","","99.46","","","","-29","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 12:00","2019","01","03","12:00","-20.2","","-22.0","","86","","0.0","","18","","9","","16.1","","99.38","","","","-27","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 13:00","2019","01","03","13:00","-18.6","","-20.3","","87","","0.0","","16","","8","","16.1","","99.24","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 14:00","2019","01","03","14:00","-16.8","","-18.8","","85","","0.0","","17","","9","","16.1","","99.13","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 15:00","2019","01","03","15:00","-16.3","","-18.4","","84","","0.0","","14","","9","","16.1","","98.99","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 16:00","2019","01","03","16:00","-15.7","","-17.5","","86","","0.0","","16","","9","","3.6","","98.95","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 17:00","2019","01","03","17:00","-15.0","","-16.6","","88","","0.0","","18","","11","","16.1","","98.88","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 18:00","2019","01","03","18:00","-14.7","","-16.6","","86","","0.0","","19","","18","","16.1","","98.83","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 19:00","2019","01","03","19:00","-14.4","","-16.1","","87","","0.0","","18","","18","","16.1","","98.67","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 20:00","2019","01","03","20:00","-13.6","","-15.3","","87","","0.0","","19","","13","","16.1","","98.61","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 21:00","2019","01","03","21:00","-12.4","","-13.7","","90","","0.0","","20","","15","","16.1","","98.56","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 22:00","2019","01","03","22:00","-11.0","","-11.9","","93","","0.0","","21","","15","","16.1","","98.47","","","","-18","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-03 23:00","2019","01","03","23:00","-10.0","","-10.3","","98","","0.0","","22","","15","","8.1","","98.37","","","","-17","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 00:00","2019","01","04","00:00","-8.6","","-8.9","","98","","0.0","","23","","11","","3.6","","98.31","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 01:00","2019","01","04","01:00","-7.5","","-7.9","","97","","0.0","","24","","15","","2.4","","98.27","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 02:00","2019","01","04","02:00","-6.5","","-7.2","","95","","0.0","","25","","17","","16.1","","98.28","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 03:00","2019","01","04","03:00","-5.6","","-6.1","","96","","0.0","","25","","18","","16.1","","98.31","","","","-12","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 04:00","2019","01","04","04:00","-7.4","","-9.4","","86","","0.0","","29","","22","","16.1","","98.40","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 05:00","2019","01","04","05:00","-8.3","","-10.2","","86","","0.0","","29","","24","","16.1","","98.43","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 06:00","2019","01","04","06:00","-8.3","","-9.2","","93","","0.0","","28","","17","","4.8","","98.45","","","","-15","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 07:00","2019","01","04","07:00","-7.8","","-8.9","","92","","0.0","","29","","22","","4.0","","98.50","","","","-15","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 08:00","2019","01","04","08:00","-8.1","","-9.8","","88","","0.0","","30","","18","","16.1","","98.58","","","","-15","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 09:00","2019","01","04","09:00","-8.8","","-10.2","","90","","0.0","","32","","13","","16.1","","98.65","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 10:00","2019","01","04","10:00","-9.7","","-11.6","","86","","0.0","","31","","13","","16.1","","98.72","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 11:00","2019","01","04","11:00","-10.1","","-12.3","","84","","0.0","","31","","15","","16.1","","98.78","","","","-17","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 12:00","2019","01","04","12:00","-10.1","","-12.2","","85","","0.0","","31","","17","","16.1","","98.85","","","","-17","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 13:00","2019","01","04","13:00","-10.3","","-12.2","","86","","0.0","","32","","18","","16.1","","98.91","","","","-18","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 14:00","2019","01","04","14:00","-10.8","","-12.6","","87","","0.0","","31","","13","","14.5","","99.00","","","","-17","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 15:00","2019","01","04","15:00","-11.6","","-13.4","","87","","0.0","","33","","18","","16.1","","99.14","","","","-19","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 16:00","2019","01","04","16:00","-12.8","","-14.5","","87","","0.0","","32","","21","","16.1","","99.30","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 17:00","2019","01","04","17:00","-13.9","","-15.5","","88","","0.0","","33","","17","","16.1","","99.48","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 18:00","2019","01","04","18:00","-14.2","","-15.9","","87","","0.0","","32","","18","","16.1","","99.61","","","","-23","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 19:00","2019","01","04","19:00","-14.5","","-16.2","","87","","0.0","","31","","13","","16.1","","99.73","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 20:00","2019","01","04","20:00","-14.8","","-16.7","","86","","0.0","","30","","18","","16.1","","99.85","","","","-23","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 21:00","2019","01","04","21:00","-14.9","","-16.8","","86","","0.0","","31","","21","","16.1","","99.93","","","","-24","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 22:00","2019","01","04","22:00","-16.5","","-17.9","","89","","0.0","","33","","17","","16.1","","99.98","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-04 23:00","2019","01","04","23:00","-17.2","","-18.6","","89","","0.0","","31","","15","","16.1","","100.06","","","","-26","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 00:00","2019","01","05","00:00","-17.2","","-18.6","","89","","0.0","","31","","11","","16.1","","100.13","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 01:00","2019","01","05","01:00","-17.8","","-19.2","","89","","0.0","","33","","11","","16.1","","100.19","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 02:00","2019","01","05","02:00","-18.6","","-20.0","","89","","0.0","","32","","5","","16.1","","100.28","","","","-23","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 03:00","2019","01","05","03:00","-18.5","","-20.0","","88","","0.0","","31","","9","","16.1","","100.37","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 04:00","2019","01","05","04:00","-18.8","","-20.2","","89","","0.0","","31","","13","","12.9","","100.44","","","","-27","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 05:00","2019","01","05","05:00","-19.0","","-20.4","","89","","0.0","","31","","9","","12.9","","100.46","","","","-26","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 06:00","2019","01","05","06:00","-19.1","","-20.5","","89","","0.0","","33","","15","","9.7","","100.52","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 07:00","2019","01","05","07:00","-19.6","","-21.2","","87","","0.0","","32","","11","","16.1","","100.61","","","","-27","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 08:00","2019","01","05","08:00","-19.7","","-21.5","","86","","0.0","","31","","9","","16.1","","100.70","","","","-26","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 09:00","2019","01","05","09:00","-19.9","","-21.8","","85","","0.0","","31","","11","","11.3","","100.79","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 10:00","2019","01","05","10:00","-19.5","","-21.4","","85","","0.0","","32","","13","","3.6","","100.88","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 11:00","2019","01","05","11:00","-20.0","","-22.2","","83","","0.0","","31","","11","","11.3","","100.98","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 12:00","2019","01","05","12:00","-19.4","","-22.2","","79","","0.0","","33","","15","","16.1","","101.04","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 13:00","2019","01","05","13:00","-20.2","","-22.8","","80","","0.0","","32","","17","","16.1","","101.14","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 14:00","2019","01","05","14:00","-20.6","","-23.3","","79","","0.0","","31","","18","","16.1","","101.23","","","","-31","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 15:00","2019","01","05","15:00","-20.8","","-23.4","","80","","0.0","","31","","15","","16.1","","101.35","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 16:00","2019","01","05","16:00","-21.7","","-24.0","","82","","0.0","","30","","13","","16.1","","101.49","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 17:00","2019","01","05","17:00","-23.4","","-25.3","","85","","0.0","","30","","9","","16.1","","101.64","","","","-31","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 18:00","2019","01","05","18:00","-24.9","","-26.7","","85","","0.0","","33","","9","","16.1","","101.72","","","","-33","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 19:00","2019","01","05","19:00","-25.8","","-27.8","","84","","0.0","","29","","13","","16.1","","101.82","","","","-35","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 20:00","2019","01","05","20:00","-26.2","","-28.3","","83","","0.0","","29","","11","","16.1","","101.86","","","","-35","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 21:00","2019","01","05","21:00","-27.4","","-29.6","","82","","0.0","","27","","11","","16.1","","101.95","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 22:00","2019","01","05","22:00","-28.7","","-30.9","","82","","0.0","","26","","13","","16.1","","101.99","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-05 23:00","2019","01","05","23:00","-29.3","","-31.7","","80","","0.0","","26","","11","","16.1","","102.04","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 00:00","2019","01","06","00:00","-29.9","","-32.5","","79","","0.0","","25","","13","","16.1","","102.02","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 01:00","2019","01","06","01:00","-29.7","","-32.3","","79","","0.0","","26","","13","","16.1","","102.06","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 02:00","2019","01","06","02:00","-29.8","","-32.5","","78","","0.0","","25","","11","","16.1","","102.10","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 03:00","2019","01","06","03:00","-29.3","","-32.0","","78","","0.0","","25","","15","","16.1","","102.16","","","","-41","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 04:00","2019","01","06","04:00","-28.9","","-31.6","","78","","0.0","","24","","13","","16.1","","102.17","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 05:00","2019","01","06","05:00","-28.8","","-31.7","","77","","0.0","","24","","15","","16.1","","102.19","","","","-40","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 06:00","2019","01","06","06:00","-28.7","","-31.8","","75","","0.0","","25","","13","","16.1","","102.21","","","","-39","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 07:00","2019","01","06","07:00","-27.7","","-30.9","","75","","0.0","","24","","13","","16.1","","102.23","","","","-38","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 08:00","2019","01","06","08:00","-26.9","","-30.1","","75","","0.0","","23","","15","","16.1","","102.23","","","","-38","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 09:00","2019","01","06","09:00","-25.5","","-29.1","","73","","0.0","","24","","18","","16.1","","102.29","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 10:00","2019","01","06","10:00","-25.0","","-28.7","","72","","0.0","","23","","17","","16.1","","102.31","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 11:00","2019","01","06","11:00","-23.3","","-27.2","","71","","0.0","","23","","15","","16.1","","102.29","","","","-33","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 12:00","2019","01","06","12:00","-21.3","","-24.9","","73","","0.0","","24","","17","","16.1","","102.27","","","","-31","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 13:00","2019","01","06","13:00","-20.9","","-24.7","","72","","0.0","","24","","18","","16.1","","102.30","","","","-31","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 14:00","2019","01","06","14:00","-19.5","","-23.5","","71","","0.0","","23","","18","","16.1","","102.31","","","","-29","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 15:00","2019","01","06","15:00","-18.7","","-22.4","","73","","0.0","","23","","17","","16.1","","102.30","","","","-28","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 16:00","2019","01","06","16:00","-19.1","","-22.5","","75","","0.0","","22","","15","","16.1","","102.27","","","","-28","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 17:00","2019","01","06","17:00","-21.1","","-23.7","","80","","0.0","","20","","15","","16.1","","102.25","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 18:00","2019","01","06","18:00","-22.2","","-24.4","","83","","0.0","","20","","11","","16.1","","102.28","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 19:00","2019","01","06","19:00","-22.5","","-24.4","","85","","0.0","","19","","15","","16.1","","102.26","","","","-32","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 20:00","2019","01","06","20:00","-23.0","","-24.9","","85","","0.0","","19","","11","","16.1","","102.27","","","","-31","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 21:00","2019","01","06","21:00","-22.8","","-24.7","","85","","0.0","","18","","13","","16.1","","102.18","","","","-32","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 22:00","2019","01","06","22:00","-22.3","","-24.3","","84","","0.0","","18","","17","","16.1","","102.11","","","","-33","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-06 23:00","2019","01","06","23:00","-21.5","","-23.7","","83","","0.0","","18","","13","","16.1","","101.99","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-07 00:00","2019","01","07","00:00","-20.5","","-22.6","","83","","0.0","","16","","11","","16.1","","101.89","","","","-28","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-01-07 01:00","2019","01","07","01:00","-19.6","","-21.8","","83","","0.0","","14","","13","","16.1","","101.74","","","","-28","","NA"
