"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 00:00","2019","03","01","00:00","-21.7","","-23.4","","86","","0.0","","35","","11","","16.1","","101.63","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 01:00","2019","03","01","01:00","-21.7","","-23.5","","86","","0.0","","35","","8","","11.3","","101.66","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 02:00","2019","03","01","02:00","-21.3","","-22.9","","87","","0.0","","34","","9","","14.5","","101.68","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 03:00","2019","03","01","03:00","-20.9","","-22.7","","86","","0.0","","34","","11","","4.8","","101.75","","","","-29","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 04:00","2019","03","01","04:00","-20.5","","-22.1","","87","","0.0","","35","","11","","16.1","","101.81","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 05:00","2019","03","01","05:00","-20.6","","-22.4","","86","","0.0","","34","","9","","16.1","","101.86","","","","-27","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 06:00","2019","03","01","06:00","-20.7","","-22.5","","86","","0.0","","33","","11","","12.9","","101.95","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 07:00","2019","03","01","07:00","-20.7","","-22.5","","86","","0.0","","33","","11","","6.4","","102.03","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 08:00","2019","03","01","08:00","-21.1","","-22.9","","86","","0.0","","33","","15","","9.7","","102.09","","","","-30","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 09:00","2019","03","01","09:00","-20.9","","-22.7","","86","","0.0","","34","","11","","16.1","","102.13","","","","-29","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 10:00","2019","03","01","10:00","-21.1","","-22.9","","86","","0.0","","32","","11","","16.1","","102.15","","","","-29","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 11:00","2019","03","01","11:00","-19.7","","-21.8","","84","","0.0","","31","","21","","16.1","","102.18","","","","-30","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 12:00","2019","03","01","12:00","-18.7","","-21.5","","79","","0.0","","31","","18","","16.1","","102.27","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 13:00","2019","03","01","13:00","-18.2","","-21.6","","75","","0.0","","33","","15","","16.1","","102.33","","","","-27","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 14:00","2019","03","01","14:00","-18.2","","-21.9","","73","","0.0","","33","","17","","16.1","","102.40","","","","-27","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 15:00","2019","03","01","15:00","-17.9","","-22.1","","70","","0.0","","33","","18","","16.1","","102.45","","","","-27","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 16:00","2019","03","01","16:00","-18.2","","-22.4","","70","","0.0","","33","","17","","16.1","","102.52","","","","-27","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 17:00","2019","03","01","17:00","-19.3","","-22.8","","74","","0.0","","35","","13","","16.1","","102.57","","","","-28","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 18:00","2019","03","01","18:00","-21.0","","-23.9","","78","","0.0","","35","","13","","16.1","","102.64","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 19:00","2019","03","01","19:00","-22.5","","-24.8","","82","","0.0","","33","","9","","16.1","","102.67","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 20:00","2019","03","01","20:00","-23.6","","-25.5","","84","","0.0","","32","","9","","16.1","","102.71","","","","-31","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 21:00","2019","03","01","21:00","-24.7","","-26.6","","84","","0.0","","31","","8","","16.1","","102.71","","","","-32","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 22:00","2019","03","01","22:00","-25.4","","-27.4","","84","","0.0","","29","","9","","16.1","","102.72","","","","-33","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2019-03-01 23:00","2019","03","01","23:00","-26.5","","-28.6","","83","","0.0","","29","","11","","16.1","","102.75","","","","-35","","NA"
