"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-01 17:00","2018","04","01","17:00","-18.0","","-22.6","","68","","0.0","","27","","15","","9.7","","100.92","","","","-27","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-01 18:00","2018","04","01","18:00","-18.6","","-21.4","","79","","0.0","","31","","9","","1.0","","100.96","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-01 19:00","2018","04","01","19:00","-19.6","","-22.4","","79","","0.0","","29","","9","","16.1","","100.99","","","","-26","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-01 20:00","2018","04","01","20:00","-21.1","","-23.6","","81","","0.0","","27","","9","","16.1","","101.01","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-01 21:00","2018","04","01","21:00","-22.4","","-24.6","","83","","0.0","","27","","11","","16.1","","101.03","","","","-31","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-01 22:00","2018","04","01","22:00","-23.4","","-25.9","","80","","0.0","","28","","11","","16.1","","101.02","","","","-32","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-01 23:00","2018","04","01","23:00","-25.1","","-27.3","","82","","0.0","","25","","11","","16.1","","100.99","","","","-34","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 00:00","2018","04","02","00:00","-26.2","","-28.5","","81","","0.0","","25","","11","","16.1","","100.98","","","","-35","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 01:00","2018","04","02","01:00","-26.2","","-28.7","","80","","0.0","","24","","11","","16.1","","100.96","","","","-35","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 02:00","2018","04","02","02:00","-27.0","","-29.6","","79","","0.0","","25","","11","","16.1","","100.95","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 03:00","2018","04","02","03:00","-26.8","","-29.4","","79","","0.0","","24","","13","","16.1","","100.94","","","","-37","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 04:00","2018","04","02","04:00","-26.2","","-28.8","","79","","0.0","","24","","13","","12.9","","100.93","","","","-36","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 05:00","2018","04","02","05:00","-26.0","","-28.8","","78","","0.0","","23","","11","","16.1","","100.93","","","","-35","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 06:00","2018","04","02","06:00","-27.5","","-30.2","","78","","0.0","","21","","11","","6.4","","100.93","","","","-37","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 07:00","2018","04","02","07:00","-25.5","","-28.0","","80","","0.0","","22","","8","","16.1","","100.95","","","","-33","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 08:00","2018","04","02","08:00","-22.8","","-25.1","","82","","0.0","","28","","9","","16.1","","100.98","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 09:00","2018","04","02","09:00","-20.2","","-22.5","","82","","0.0","","33","","13","","16.1","","101.05","","","","-29","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 10:00","2018","04","02","10:00","-19.7","","-22.8","","77","","0.0","","34","","9","","16.1","","101.13","","","","-26","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 11:00","2018","04","02","11:00","-18.2","","-21.8","","74","","0.0","","35","","11","","16.1","","101.22","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 12:00","2018","04","02","12:00","-17.0","","-22.4","","63","","0.0","","36","","17","","16.1","","101.28","","","","-26","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 13:00","2018","04","02","13:00","-16.8","","-23.9","","55","","0.0","","34","","15","","16.1","","101.36","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 14:00","2018","04","02","14:00","-16.3","","-23.2","","56","","0.0","","31","","18","","16.1","","101.44","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 15:00","2018","04","02","15:00","-16.1","","-23.0","","56","","0.0","","33","","18","","16.1","","101.49","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 16:00","2018","04","02","16:00","-15.8","","-22.5","","57","","0.0","","33","","18","","16.1","","101.55","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 17:00","2018","04","02","17:00","-16.0","","-22.2","","59","","0.0","","34","","11","","16.1","","101.59","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 18:00","2018","04","02","18:00","-16.4","","-20.7","","70","","0.0","","33","","11","","12.9","","101.64","","","","-23","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 19:00","2018","04","02","19:00","-18.6","","-21.5","","79","","0.0","","34","","9","","16.1","","101.69","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 20:00","2018","04","02","20:00","-20.2","","-22.4","","83","","0.0","","31","","8","","16.1","","101.72","","","","-26","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 21:00","2018","04","02","21:00","-21.0","","-23.2","","83","","0.0","","28","","8","","16.1","","101.73","","","","-27","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 22:00","2018","04","02","22:00","-21.4","","-23.3","","85","","0.0","","26","","11","","16.1","","101.74","","","","-29","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-02 23:00","2018","04","02","23:00","-22.2","","-24.5","","82","","0.0","","27","","9","","16.1","","101.74","","","","-29","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 00:00","2018","04","03","00:00","-23.0","","-25.8","","78","","0.0","","27","","11","","16.1","","101.75","","","","-31","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 01:00","2018","04","03","01:00","-25.7","","-28.3","","79","","0.0","","25","","11","","16.1","","101.75","","","","-34","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 02:00","2018","04","03","02:00","-26.1","","-28.7","","79","","0.0","","25","","13","","16.1","","101.76","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 03:00","2018","04","03","03:00","-27.0","","-29.8","","78","","0.0","","24","","13","","16.1","","101.75","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 04:00","2018","04","03","04:00","-26.9","","-29.5","","79","","0.0","","24","","13","","16.1","","101.76","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 05:00","2018","04","03","05:00","-27.6","","-30.4","","78","","0.0","","23","","11","","16.1","","101.74","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 06:00","2018","04","03","06:00","-27.9","","-30.8","","77","","0.0","","22","","11","","16.1","","101.72","","","","-37","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 07:00","2018","04","03","07:00","-27.3","","-30.3","","76","","0.0","","22","","9","","16.1","","101.69","","","","-35","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 08:00","2018","04","03","08:00","-23.6","","-27.0","","74","","0.0","","22","","8","","16.1","","101.66","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 09:00","2018","04","03","09:00","-20.4","","-26.1","","61","","0.0","","23","","15","","16.1","","101.62","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 10:00","2018","04","03","10:00","-18.2","","-24.8","","57","","0.0","","25","","15","","16.1","","101.61","","","","-27","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 11:00","2018","04","03","11:00","-16.6","","-23.6","","56","","0.0","","24","","17","","16.1","","101.61","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 12:00","2018","04","03","12:00","-15.6","","-23.3","","52","","0.0","","26","","18","","16.1","","101.61","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 13:00","2018","04","03","13:00","-14.9","","-22.6","","52","","0.0","","24","","17","","16.1","","101.61","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 14:00","2018","04","03","14:00","-14.0","","-22.5","","49","","0.0","","25","","22","","16.1","","101.58","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 15:00","2018","04","03","15:00","-13.2","","-22.2","","48","","0.0","","24","","17","","16.1","","101.56","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 16:00","2018","04","03","16:00","-12.6","","-21.8","","47","","0.0","","23","","24","","16.1","","101.55","","","","-22","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 17:00","2018","04","03","17:00","-12.1","","-21.5","","46","","0.0","","24","","22","","16.1","","101.54","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 18:00","2018","04","03","18:00","-12.1","","-21.3","","47","","0.0","","23","","21","","16.1","","101.55","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 19:00","2018","04","03","19:00","-12.9","","-21.5","","49","","0.0","","22","","11","","16.1","","101.54","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 20:00","2018","04","03","20:00","-14.6","","-21.8","","55","","0.0","","17","","8","","16.1","","101.56","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 21:00","2018","04","03","21:00","-15.9","","-22.0","","60","","0.0","","17","","9","","16.1","","101.57","","","","-22","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 22:00","2018","04","03","22:00","-16.0","","-22.1","","60","","0.0","","17","","11","","16.1","","101.56","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-03 23:00","2018","04","03","23:00","-17.0","","-22.7","","62","","0.0","","18","","11","","16.1","","101.54","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 00:00","2018","04","04","00:00","-17.6","","-23.1","","63","","0.0","","19","","13","","16.1","","101.54","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 01:00","2018","04","04","01:00","-18.0","","-23.3","","64","","0.0","","19","","15","","16.1","","101.53","","","","-27","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 02:00","2018","04","04","02:00","-18.7","","-23.8","","65","","0.0","","19","","13","","16.1","","101.52","","","","-27","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 03:00","2018","04","04","03:00","-19.5","","-24.4","","66","","0.0","","19","","13","","16.1","","101.51","","","","-28","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 04:00","2018","04","04","04:00","-20.3","","-25.0","","67","","0.0","","19","","15","","16.1","","101.52","","","","-29","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 05:00","2018","04","04","05:00","-21.5","","-25.9","","68","","0.0","","19","","13","","16.1","","101.52","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 06:00","2018","04","04","06:00","-22.3","","-26.5","","70","","0.0","","20","","13","","16.1","","101.52","","","","-31","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 07:00","2018","04","04","07:00","-21.1","","-25.7","","67","","0.0","","20","","13","","16.1","","101.52","","","","-30","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 08:00","2018","04","04","08:00","-18.8","","-24.7","","60","","0.0","","19","","9","","16.1","","101.52","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 09:00","2018","04","04","09:00","-16.0","","-23.3","","54","","0.0","","20","","8","","16.1","","101.51","","","","-22","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 10:00","2018","04","04","10:00","-12.2","","-22.1","","44","","0.0","","19","","8","","16.1","","101.51","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 11:00","2018","04","04","11:00","-9.3","","-20.2","","41","","0.0","","18","","11","","16.1","","101.49","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 12:00","2018","04","04","12:00","-7.7","","-19.0","","40","","0.0","","17","","11","","16.1","","101.48","","","","-13","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 13:00","2018","04","04","13:00","-7.1","","-19.1","","38","","0.0","","20","","8","","16.1","","101.47","","","","-11","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 14:00","2018","04","04","14:00","-6.5","","-18.9","","37","","0.0","","18","","8","","16.1","","101.46","","","","-10","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 15:00","2018","04","04","15:00","-7.3","","-15.2","","54","","0.0","","10","","17","","16.1","","101.45","","","","-14","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 16:00","2018","04","04","16:00","-8.4","","-16.5","","52","","0.0","","11","","22","","16.1","","101.45","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 17:00","2018","04","04","17:00","-9.0","","-17.2","","52","","0.0","","10","","22","","16.1","","101.46","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 18:00","2018","04","04","18:00","-10.0","","-16.6","","59","","0.0","","11","","18","","16.1","","101.49","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 19:00","2018","04","04","19:00","-11.2","","-16.6","","65","","0.0","","11","","17","","16.1","","101.49","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 20:00","2018","04","04","20:00","-12.1","","-20.0","","53","","0.0","","10","","17","","16.1","","101.52","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 21:00","2018","04","04","21:00","-13.8","","-19.6","","62","","0.0","","9","","13","","16.1","","101.54","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 22:00","2018","04","04","22:00","-13.8","","-15.5","","87","","0.0","","10","","15","","16.1","","101.53","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-04 23:00","2018","04","04","23:00","-15.0","","-16.2","","91","","0.0","","13","","9","","16.1","","101.50","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 00:00","2018","04","05","00:00","-16.2","","-17.5","","90","","0.0","","11","","11","","16.1","","101.48","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 01:00","2018","04","05","01:00","-17.0","","-18.4","","89","","0.0","","15","","8","","16.1","","101.45","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 02:00","2018","04","05","02:00","-17.6","","-19.0","","89","","0.0","","13","","4","","16.1","","101.40","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 03:00","2018","04","05","03:00","-17.4","","-18.9","","89","","0.0","","10","","8","","16.1","","101.37","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 04:00","2018","04","05","04:00","-17.3","","-18.8","","88","","0.0","","14","","8","","16.1","","101.35","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 05:00","2018","04","05","05:00","-17.9","","-19.5","","87","","0.0","","11","","5","","16.1","","101.32","","","","-22","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 06:00","2018","04","05","06:00","-17.8","","-19.3","","88","","0.0","","11","","8","","16.1","","101.25","","","","-24","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 07:00","2018","04","05","07:00","-17.7","","-19.2","","88","","0.0","","14","","5","","16.1","","101.22","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 08:00","2018","04","05","08:00","-15.7","","-17.1","","89","","0.0","","13","","4","","9.7","","101.20","","","","-19","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 09:00","2018","04","05","09:00","-13.6","","-15.0","","89","","0.0","","13","","4","","16.1","","101.16","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 10:00","2018","04","05","10:00","-11.9","","-14.1","","84","","0.0","","4","","5","","16.1","","101.11","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 11:00","2018","04","05","11:00","-10.7","","-14.8","","72","","0.0","","36","","8","","16.1","","101.09","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 12:00","2018","04","05","12:00","-9.7","","-14.7","","67","","0.0","","34","","11","","16.1","","101.05","","","","-15","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 13:00","2018","04","05","13:00","-8.9","","-14.3","","65","","0.0","","33","","11","","16.1","","100.99","","","","-14","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 14:00","2018","04","05","14:00","-8.6","","-13.8","","67","","0.0","","30","","11","","16.1","","100.93","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 15:00","2018","04","05","15:00","-8.2","","-14.8","","59","","0.0","","30","","22","","16.1","","100.87","","","","-16","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 16:00","2018","04","05","16:00","-8.2","","-14.8","","59","","0.0","","30","","24","","16.1","","100.80","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 17:00","2018","04","05","17:00","-8.9","","-14.2","","66","","0.0","","32","","18","","14.5","","100.77","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 18:00","2018","04","05","18:00","-9.6","","-12.7","","79","","0.0","","28","","15","","8.1","","100.69","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 19:00","2018","04","05","19:00","-10.2","","-12.9","","81","","0.0","","29","","18","","6.4","","100.59","","","","-18","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 20:00","2018","04","05","20:00","-10.9","","-13.6","","81","","0.0","","28","","22","","4.8","","100.51","","","","-19","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 21:00","2018","04","05","21:00","-11.6","","-13.6","","85","","0.0","","28","","34","","1.6","","100.42","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 22:00","2018","04","05","22:00","-12.3","","-14.8","","82","","0.0","","28","","28","","3.2","","100.31","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-05 23:00","2018","04","05","23:00","-12.6","","-14.9","","83","","0.0","","28","","22","","4.0","","100.19","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 00:00","2018","04","06","00:00","-12.6","","-14.6","","85","","0.0","","27","","22","","4.8","","100.06","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 01:00","2018","04","06","01:00","-12.3","","-14.3","","85","","0.0","","27","","21","","4.8","","99.95","","","","-21","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 02:00","2018","04","06","02:00","-11.9","","-13.7","","87","","0.0","","27","","18","","3.2","","99.86","","","","-20","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 03:00","2018","04","06","03:00","-11.4","","-13.0","","88","","0.0","","29","","18","","2.4","","99.80","","","","-19","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 04:00","2018","04","06","04:00","-11.0","","-12.5","","89","","0.0","","31","","17","","2.8","","99.77","","","","-18","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 05:00","2018","04","06","05:00","-10.5","","-12.0","","89","","0.0","","32","","22","","11.3","","99.80","","","","-19","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 06:00","2018","04","06","06:00","-11.0","","-13.1","","85","","0.0","","34","","22","","16.1","","99.82","","","","-20","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 07:00","2018","04","06","07:00","-11.0","","-12.5","","89","","0.0","","34","","15","","2.8","","99.86","","","","-18","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 08:00","2018","04","06","08:00","-10.6","","-12.5","","86","","0.0","","32","","24","","4.8","","99.86","","","","-19","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 09:00","2018","04","06","09:00","-10.6","","-12.8","","84","","0.0","","32","","22","","4.8","","99.88","","","","-19","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 10:00","2018","04","06","10:00","-10.8","","-13.3","","82","","0.0","","32","","35","","1.6","","99.95","","","","-21","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 11:00","2018","04","06","11:00","-10.8","","-13.8","","79","","0.0","","32","","34","","1.6","","100.00","","","","-21","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 12:00","2018","04","06","12:00","-11.4","","-14.8","","76","","0.0","","32","","39","","2.8","","100.06","","","","-23","","Snow,Blowing Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 13:00","2018","04","06","13:00","-11.3","","-15.2","","73","","0.0","","32","","34","","2.0","","100.11","","","","-22","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 14:00","2018","04","06","14:00","-12.2","","-15.1","","80","","0.0","","32","","32","","1.2","","100.20","","","","-23","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 15:00","2018","04","06","15:00","-12.6","","-15.8","","77","","0.0","","32","","30","","1.2","","100.25","","","","-23","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 16:00","2018","04","06","16:00","-13.4","","-16.8","","76","","0.0","","32","","35","","2.0","","100.32","","","","-25","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 17:00","2018","04","06","17:00","-14.6","","-18.3","","74","","0.0","","32","","30","","4.8","","100.41","","","","-26","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 18:00","2018","04","06","18:00","-15.5","","-18.4","","79","","0.0","","31","","26","","2.4","","100.47","","","","-26","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 19:00","2018","04","06","19:00","-15.9","","-18.4","","82","","0.0","","31","","24","","2.0","","100.50","","","","-26","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 20:00","2018","04","06","20:00","-16.5","","-18.9","","82","","0.0","","31","","32","","1.6","","100.51","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 21:00","2018","04","06","21:00","-16.6","","-19.1","","81","","0.0","","32","","34","","2.0","","100.52","","","","-29","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 22:00","2018","04","06","22:00","-16.4","","-19.1","","80","","0.0","","32","","28","","8.1","","100.55","","","","-28","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-06 23:00","2018","04","06","23:00","-16.7","","-19.4","","80","","0.0","","31","","32","","6.4","","100.59","","","","-29","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2018-04-07 00:00","2018","04","07","00:00","-16.8","","-19.2","","82","","0.0","","32","","26","","4.0","","100.63","","","","-28","","Snow"
