"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2019-02-01 00:00","2019","02","01","00:00","0.6","","0.2","","97","","","M","6","","4","","","M","99.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 01:00","2019","02","01","01:00","0.5","","0.2","","97","","","M","9","","3","","","M","99.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 02:00","2019","02","01","02:00","0.6","","0.2","","97","","","M","31","","1","","","M","99.60","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 03:00","2019","02","01","03:00","0.8","","0.5","","98","","","M","32","","3","","","M","99.63","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 04:00","2019","02","01","04:00","0.5","","0.1","","97","","","M","17","","4","","","M","99.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 05:00","2019","02","01","05:00","0.9","","-0.4","","91","","","M","31","","2","","","M","99.62","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 06:00","2019","02","01","06:00","0.3","","-0.6","","93","","","M","0","","1","","","M","99.57","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 07:00","2019","02","01","07:00","0.1","","-2.8","","80","","","M","4","","7","","","M","99.57","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 08:00","2019","02","01","08:00","-0.4","","-3.2","","81","","","M","32","","3","","","M","99.56","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 09:00","2019","02","01","09:00","-0.6","","-4.0","","78","","","M","34","","4","","","M","99.62","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 10:00","2019","02","01","10:00","-0.6","","-3.2","","83","","","M","18","","2","","","M","99.61","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 11:00","2019","02","01","11:00","-0.3","","-6.8","","62","","","M","5","","11","","","M","99.61","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 12:00","2019","02","01","12:00","-0.9","","-8.0","","59","","","M","3","","10","","","M","99.66","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 13:00","2019","02","01","13:00","-1.3","","-9.3","","55","","","M","1","","15","","","M","99.69","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 14:00","2019","02","01","14:00","-1.3","","-10.3","","50","","","M","3","","11","","","M","99.69","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 15:00","2019","02","01","15:00","-1.6","","-11.9","","45","","","M","1","","10","","","M","99.70","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 16:00","2019","02","01","16:00","-2.6","","-12.8","","46","","","M","1","","15","","","M","99.84","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 17:00","2019","02","01","17:00","-3.3","","-11.7","","53","","","M","2","","13","","","M","99.94","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 18:00","2019","02","01","18:00","-4.1","","-11.7","","56","","","M","4","","14","","","M","100.02","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 19:00","2019","02","01","19:00","-4.6","","-12.9","","53","","","M","5","","12","","","M","100.09","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 20:00","2019","02","01","20:00","-5.0","","-14.3","","48","","","M","2","","18","","","M","100.15","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067748","2019-02-01 21:00","2019","02","01","21:00","-5.5","","-14.9","","48","","","M","4","","20","","","M","100.26","","","","-12","","NA"
