"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2019-04-01 00:00","2019","04","01","00:00","0.8","","-1.3","","86","","","M","34","","4","","","M","102.72","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-04-01 01:00","2019","04","01","01:00","0.1","","-2.1","","85","","","M","7","","5","","","M","102.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-04-01 02:00","2019","04","01","02:00","-0.4","","-1.8","","90","","","M","6","","4","","","M","102.72","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2019-04-01 03:00","2019","04","01","03:00","-0.9","","-2.5","","89","","","M","8","","5","","","M","102.73","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2019-04-01 04:00","2019","04","01","04:00","-0.8","","-2.5","","89","","","M","7","","5","","","M","102.73","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2019-04-01 05:00","2019","04","01","05:00","-1.7","","-2.9","","91","","","M","7","","5","","","M","102.71","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2019-04-01 06:00","2019","04","01","06:00","-1.8","","-3.0","","91","","","M","4","","5","","","M","102.71","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2019-04-01 07:00","2019","04","01","07:00","-1.7","","-3.2","","89","","","M","6","","5","","","M","102.70","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2019-04-01 08:00","2019","04","01","08:00","-0.9","","-2.4","","89","","","M","2","","4","","","M","102.68","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2019-04-01 09:00","2019","04","01","09:00","-0.7","","-2.3","","89","","","M","6","","4","","","M","102.63","","","","-2","","NA"
