"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2019-01-01 00:00","2019","01","01","00:00","-1.3","","-2.2","","94","","","M","4","","3","","","M","101.93","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 01:00","2019","01","01","01:00","-1.3","","-2.0","","95","","","M","36","","1","","","M","101.90","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 02:00","2019","01","01","02:00","-1.4","","-1.9","","96","","","M","23","","1","","","M","101.87","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 03:00","2019","01","01","03:00","-1.4","","-1.9","","96","","","M","30","","1","","","M","101.78","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 04:00","2019","01","01","04:00","-1.3","","-1.7","","97","","","M","0","","1","","","M","101.79","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 05:00","2019","01","01","05:00","-1.2","","-1.6","","97","","","M","","","0","","","M","101.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 06:00","2019","01","01","06:00","-1.1","","-1.6","","97","","","M","26","","2","","","M","101.62","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 07:00","2019","01","01","07:00","-1.1","","-1.5","","97","","","M","19","","3","","","M","101.65","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 08:00","2019","01","01","08:00","-0.9","","-1.4","","97","","","M","1","","2","","","M","101.67","","","","-2","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 09:00","2019","01","01","09:00","-0.8","","-1.2","","97","","","M","8","","2","","","M","101.56","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 10:00","2019","01","01","10:00","-0.4","","-0.9","","97","","","M","0","","1","","","M","101.38","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 11:00","2019","01","01","11:00","-0.1","","-0.6","","96","","","M","3","","3","","","M","101.26","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 12:00","2019","01","01","12:00","-0.1","","-0.5","","97","","","M","23","","3","","","M","101.12","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 13:00","2019","01","01","13:00","0.1","","-0.4","","97","","","M","18","","3","","","M","101.03","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 14:00","2019","01","01","14:00","0.1","","-0.3","","97","","","M","6","","3","","","M","100.86","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 15:00","2019","01","01","15:00","0.0","","-0.4","","97","","","M","7","","2","","","M","100.68","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 16:00","2019","01","01","16:00","0.0","","-0.4","","97","","","M","13","","1","","","M","100.56","","","","0","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 17:00","2019","01","01","17:00","0.0","","-0.3","","97","","","M","27","","1","","","M","100.49","","","","0","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 18:00","2019","01","01","18:00","0.2","","-0.2","","97","","","M","23","","4","","","M","100.31","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 19:00","2019","01","01","19:00","0.2","","-0.2","","97","","","M","36","","1","","","M","100.28","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 20:00","2019","01","01","20:00","0.0","","-0.3","","97","","","M","31","","3","","","M","100.18","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 21:00","2019","01","01","21:00","0.1","","-0.3","","97","","","M","35","","3","","","M","100.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 22:00","2019","01","01","22:00","0.1","","-0.2","","97","","","M","7","","3","","","M","100.12","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-01 23:00","2019","01","01","23:00","0.0","","-0.4","","97","","","M","11","","3","","","M","100.12","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-02 00:00","2019","01","02","00:00","0.0","","-0.4","","97","","","M","27","","2","","","M","100.06","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-02 01:00","2019","01","02","01:00","0.0","","-0.4","","97","","","M","10","","1","","","M","100.08","","","","0","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-02 02:00","2019","01","02","02:00","0.1","","-0.2","","97","","","M","6","","1","","","M","100.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-02 03:00","2019","01","02","03:00","0.0","","-0.4","","97","","","M","2","","2","","","M","100.16","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-02 04:00","2019","01","02","04:00","0.0","","-0.3","","97","","","M","13","","4","","","M","100.24","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-02 05:00","2019","01","02","05:00","0.0","","-0.3","","97","","","M","15","","2","","","M","100.30","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-02 06:00","2019","01","02","06:00","0.0","","-0.4","","97","","","M","14","","2","","","M","100.35","","","","-1","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-02 07:00","2019","01","02","07:00","0.1","","-0.3","","97","","","M","5","","1","","","M","100.40","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-01-02 08:00","2019","01","02","08:00","0.2","","-0.2","","98","","","M","5","","3","","","M","100.42","","","","","","NA"
