"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2018-01-01 00:00","2018","01","01","00:00","-10.2","","-12.6","","83","","","M","3","","11","","","M","102.77","","","","-16","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 01:00","2018","01","01","01:00","-10.2","","-12.6","","83","","","M","35","","11","","","M","102.76","","","","-16","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 02:00","2018","01","01","02:00","-10.1","","-12.5","","83","","","M","32","","5","","","M","102.76","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 03:00","2018","01","01","03:00","-9.8","","-12.3","","83","","","M","30","","5","","","M","102.75","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 04:00","2018","01","01","04:00","-9.8","","-11.8","","85","","","M","36","","3","","","M","102.78","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 05:00","2018","01","01","05:00","-9.8","","-11.8","","85","","","M","34","","7","","","M","102.79","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 06:00","2018","01","01","06:00","-9.6","","-11.8","","84","","","M","2","","3","","","M","102.82","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 07:00","2018","01","01","07:00","-9.5","","-11.9","","83","","","M","3","","7","","","M","102.90","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 08:00","2018","01","01","08:00","-9.7","","-11.9","","84","","","M","36","","7","","","M","102.90","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 09:00","2018","01","01","09:00","-9.8","","-11.8","","86","","","M","2","","4","","","M","102.94","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 10:00","2018","01","01","10:00","-9.4","","-10.9","","89","","","M","35","","1","","","M","103.02","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 11:00","2018","01","01","11:00","-8.9","","-10.4","","89","","","M","34","","4","","","M","103.07","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 12:00","2018","01","01","12:00","-8.3","","-10.1","","87","","","M","33","","3","","","M","103.08","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 13:00","2018","01","01","13:00","-8.1","","-10.0","","86","","","M","36","","4","","","M","103.08","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2018-01-01 14:00","2018","01","01","14:00","-8.2","","-10.1","","86","","","M","35","","3","","","M","103.09","","","","-10","","NA"
