"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067748","2019-03-01 00:00","2019","03","01","00:00","-7.6","","-8.7","","92","","","M","6","","5","","","M","102.18","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 01:00","2019","03","01","01:00","-7.4","","-8.3","","93","","","M","10","","2","","","M","102.19","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 02:00","2019","03","01","02:00","-8.2","","-9.1","","94","","","M","5","","7","","","M","102.21","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 03:00","2019","03","01","03:00","-8.6","","-9.5","","93","","","M","6","","5","","","M","102.23","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 04:00","2019","03","01","04:00","-8.8","","-10.0","","91","","","M","2","","2","","","M","102.25","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 05:00","2019","03","01","05:00","-9.8","","-10.7","","93","","","M","6","","5","","","M","102.24","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 06:00","2019","03","01","06:00","-9.1","","-10.3","","91","","","M","8","","3","","","M","102.27","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 07:00","2019","03","01","07:00","-7.6","","-8.8","","91","","","M","11","","3","","","M","102.26","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 08:00","2019","03","01","08:00","-6.8","","-8.2","","90","","","M","6","","4","","","M","102.27","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 09:00","2019","03","01","09:00","-5.6","","-6.9","","90","","","M","3","","4","","","M","102.28","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 10:00","2019","03","01","10:00","-4.4","","-6.5","","85","","","M","14","","1","","","M","102.28","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 11:00","2019","03","01","11:00","-1.5","","-5.1","","77","","","M","19","","3","","","M","102.30","","","","-3","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 12:00","2019","03","01","12:00","0.3","","-4.8","","69","","","M","22","","4","","","M","102.30","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 13:00","2019","03","01","13:00","2.3","","-5.4","","57","","","M","14","","1","","","M","102.24","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 14:00","2019","03","01","14:00","4.6","","-5.3","","49","","","M","18","","3","","","M","102.23","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 15:00","2019","03","01","15:00","4.6","","-4.0","","54","","","M","4","","18","","","M","102.22","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 16:00","2019","03","01","16:00","4.9","","-4.4","","51","","","M","5","","18","","","M","102.25","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 17:00","2019","03","01","17:00","3.7","","-4.3","","56","","","M","5","","15","","","M","102.31","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 18:00","2019","03","01","18:00","3.0","","-5.0","","56","","","M","4","","20","","","M","102.38","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 19:00","2019","03","01","19:00","2.2","","-5.3","","57","","","M","4","","19","","","M","102.47","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 20:00","2019","03","01","20:00","1.5","","-6.3","","56","","","M","4","","23","","","M","102.54","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 21:00","2019","03","01","21:00","0.9","","-6.8","","57","","","M","5","","17","","","M","102.64","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 22:00","2019","03","01","22:00","0.7","","-7.9","","53","","","M","4","","22","","","M","102.73","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-01 23:00","2019","03","01","23:00","0.6","","-8.8","","49","","","M","4","","22","","","M","102.80","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 00:00","2019","03","02","00:00","0.0","","-9.6","","49","","","M","6","","14","","","M","102.85","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 01:00","2019","03","02","01:00","-0.4","","-10.2","","48","","","M","4","","21","","","M","102.93","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 02:00","2019","03","02","02:00","-0.9","","-10.8","","47","","","M","5","","17","","","M","103.01","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 03:00","2019","03","02","03:00","-1.4","","-11.1","","48","","","M","6","","11","","","M","103.08","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 04:00","2019","03","02","04:00","-1.8","","-12.0","","46","","","M","6","","20","","","M","103.10","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 05:00","2019","03","02","05:00","-2.2","","-12.4","","46","","","M","5","","22","","","M","103.14","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 06:00","2019","03","02","06:00","-2.9","","-13.1","","46","","","M","4","","15","","","M","103.20","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 07:00","2019","03","02","07:00","-2.8","","-13.7","","43","","","M","3","","15","","","M","103.26","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 08:00","2019","03","02","08:00","-3.3","","-13.7","","45","","","M","3","","19","","","M","103.30","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 09:00","2019","03","02","09:00","-3.7","","-14.2","","44","","","M","5","","18","","","M","103.37","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 10:00","2019","03","02","10:00","-3.5","","-15.0","","41","","","M","4","","20","","","M","103.41","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 11:00","2019","03","02","11:00","-2.6","","-14.4","","40","","","M","4","","14","","","M","103.44","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 12:00","2019","03","02","12:00","-1.5","","-14.4","","37","","","M","4","","27","","","M","103.44","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 13:00","2019","03","02","13:00","-0.8","","-14.8","","34","","","M","4","","25","","","M","103.42","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 14:00","2019","03","02","14:00","-0.2","","-16.3","","29","","","M","3","","17","","","M","103.41","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 15:00","2019","03","02","15:00","-0.2","","-16.1","","29","","","M","3","","19","","","M","103.42","","","","-5","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 16:00","2019","03","02","16:00","-0.4","","-16.8","","28","","","M","4","","23","","","M","103.43","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 17:00","2019","03","02","17:00","-1.2","","-18.4","","26","","","M","3","","16","","","M","103.42","","","","-6","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 18:00","2019","03","02","18:00","-2.7","","-17.1","","32","","","M","6","","12","","","M","103.44","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 19:00","2019","03","02","19:00","-4.0","","-16.2","","38","","","M","5","","9","","","M","103.47","","","","-8","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 20:00","2019","03","02","20:00","-3.6","","-16.5","","36","","","M","3","","8","","","M","103.49","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 21:00","2019","03","02","21:00","-5.4","","-16.9","","40","","","M","4","","11","","","M","103.51","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 22:00","2019","03","02","22:00","-6.5","","-16.1","","47","","","M","10","","5","","","M","103.55","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-02 23:00","2019","03","02","23:00","-5.2","","-16.2","","42","","","M","33","","4","","","M","103.56","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 00:00","2019","03","03","00:00","-8.2","","-16.9","","50","","","M","13","","2","","","M","103.55","","","","-9","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 01:00","2019","03","03","01:00","-10.5","","-16.4","","62","","","M","9","","2","","","M","103.55","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 02:00","2019","03","03","02:00","-10.2","","-15.7","","65","","","M","31","","1","","","M","103.57","","","","-11","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 03:00","2019","03","03","03:00","-10.3","","-16.1","","63","","","M","4","","5","","","M","103.57","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 04:00","2019","03","03","04:00","-9.6","","-16.7","","57","","","M","34","","8","","","M","103.57","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 05:00","2019","03","03","05:00","-5.4","","-19.2","","33","","","M","5","","4","","","M","103.56","","","","-7","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 06:00","2019","03","03","06:00","-7.8","","-16.9","","49","","","M","23","","4","","","M","103.62","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 07:00","2019","03","03","07:00","-11.2","","-18.0","","58","","","M","10","","4","","","M","103.63","","","","-14","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 08:00","2019","03","03","08:00","-10.8","","-17.8","","57","","","M","5","","3","","","M","103.65","","","","-13","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 09:00","2019","03","03","09:00","-9.7","","-16.8","","57","","","M","28","","1","","","M","103.66","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 10:00","2019","03","03","10:00","-10.5","","-16.8","","60","","","M","19","","2","","","M","103.61","","","","-12","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 11:00","2019","03","03","11:00","-7.8","","-16.9","","48","","","M","19","","5","","","M","103.57","","","","-10","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 12:00","2019","03","03","12:00","-1.9","","-17.3","","30","","","M","21","","5","","","M","103.50","","","","-4","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 13:00","2019","03","03","13:00","0.6","","-18.5","","23","","","M","31","","6","","","M","103.42","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 14:00","2019","03","03","14:00","1.4","","-15.9","","27","","","M","5","","15","","","M","103.34","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 15:00","2019","03","03","15:00","2.1","","-16.3","","24","","","M","4","","18","","","M","103.31","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 16:00","2019","03","03","16:00","2.1","","-16.3","","24","","","M","5","","16","","","M","103.28","","","","","","NA"
"-129.98","55.93","STEWART A","1067748","2019-03-03 17:00","2019","03","03","17:00","1.2","","-17.8","","23","","","M","3","","13","","","M","103.25","","","","","","NA"
