"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 00:00","2012","02","01","00:00","4.9","","-1.6","","63","","","","8","","20","","64.4","","97.00","","","","","","Cloudy"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 01:00","2012","02","01","01:00","5.0","","-0.8","","66","","","","9","","19","","64.4","","96.95","","","","","","Cloudy"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 02:00","2012","02","01","02:00","4.0","","-0.7","","71","","","","7","","15","","64.4","","96.95","","","","","","Mostly Cloudy"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 03:00","2012","02","01","03:00","4.1","","-0.1","","74","","","","11","","15","","64.4","","96.96","","","","","","Mostly Cloudy"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 04:00","2012","02","01","04:00","4.0","","-0.7","","71","","","","11","","22","","64.4","","96.93","","","","","","Mostly Cloudy"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 05:00","2012","02","01","05:00","4.0","","-0.5","","72","","","","11","","24","","64.4","","96.93","","","","","","Mostly Cloudy"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 06:00","2012","02","01","06:00","4.4","","-0.1","","73","","","","12","","24","","64.4","","96.97","","","","","","Mostly Cloudy"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 07:00","2012","02","01","07:00","3.1","","0.6","","84","","","","10","","13","","64.4","","97.05","","","","","","Rain Showers"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 08:00","2012","02","01","08:00","3.0","","0.7","","85","","","","11","","9","","32.2","","97.11","","","","","","Rain Showers"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 09:00","2012","02","01","09:00","2.7","","0.5","","85","","","","10","","4","","32.2","","97.21","","","","","","Rain Showers"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 10:00","2012","02","01","10:00","2.6","","1.2","","90","","","","27","","11","","16.1","","97.35","","","","","","Rain Showers"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 11:00","2012","02","01","11:00","3.6","","1.2","","84","","","","24","","6","","64.4","","97.41","","","","","","Mostly Cloudy"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 12:00","2012","02","01","12:00","4.9","","0.5","","73","","","","28","","20","","64.4","","97.52","","","","","","Mostly Cloudy"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 13:00","2012","02","01","13:00","6.1","","-1.4","","59","","","","27","","32","","64.4","","97.61","","","","","","Mostly Cloudy"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 14:00","2012","02","01","14:00","6.3","","-2.3","","54","","","","30","","26","","64.4","","97.72","","","","","","Mostly Cloudy"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 15:00","2012","02","01","15:00","7.5","","-3.6","","45","","","","34","","17","","64.4","","97.86","","","","","","Mainly Clear"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 16:00","2012","02","01","16:00","6.9","","-3.6","","47","","","","20","","6","","64.4","","97.94","","","","","","Mainly Clear"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 17:00","2012","02","01","17:00","5.1","","-4.0","","52","","","","22","","7","","64.4","","98.11","","","","","","Mainly Clear"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 18:00","2012","02","01","18:00","2.8","","-4.2","","60","","","","10","","6","","64.4","","98.23","","","","","","Mainly Clear"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 19:00","2012","02","01","19:00","2.0","","-0.7","","82","","","","12","","6","","64.4","","98.37","","","","","","Mainly Clear"
"-120.44","50.70","KAMLOOPS A","1163780","2012-02-01 20:00","2012","02","01","20:00","0.5","","-2.2","","82","","","","","","0","","64.4","","98.45","","","","","","Mainly Clear"
