"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 00:00","2018","01","01","00:00","-22.4","","-25.8","","74","","","","27","","22","","24.1","","100.17","","","","-34","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 01:00","2018","01","01","01:00","-22.4","","-25.8","","74","","","","28","","24","","24.1","","100.19","","","","-34","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 02:00","2018","01","01","02:00","-22.3","","-25.7","","74","","","","28","","26","","24.1","","100.22","","","","-35","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 03:00","2018","01","01","03:00","-22.4","","-25.8","","74","","","","29","","24","","24.1","","100.23","","","","-34","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 04:00","2018","01","01","04:00","-22.4","","-25.8","","74","","","","28","","22","","24.1","","100.23","","","","-34","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 05:00","2018","01","01","05:00","-22.7","","-26.1","","74","","","","28","","22","","24.1","","100.24","","","","-34","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 06:00","2018","01","01","06:00","-22.8","","-27.3","","67","","","","28","","24","","24.1","","100.25","","","","-35","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 07:00","2018","01","01","07:00","-23.1","","-26.6","","73","","","","28","","24","","40.2","","100.27","","","","-35","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 08:00","2018","01","01","08:00","-23.1","","-26.6","","73","","","","27","","26","","24.1","","100.28","","","","-36","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 09:00","2018","01","01","09:00","-23.3","","-25.8","","80","","","","29","","26","","9.7","","100.31","","","","-36","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 10:00","2018","01","01","10:00","-23.2","","-26.7","","73","","","","27","","17","","16.1","","100.34","","","","-34","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 11:00","2018","01","01","11:00","-23.1","","-25.6","","80","","","","28","","22","","19.3","","100.28","","","","-35","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 12:00","2018","01","01","12:00","-22.6","","-28.1","","61","","","","28","","22","","24.1","","100.22","","","","-34","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 13:00","2018","01","01","13:00","-23.1","","-26.6","","73","","","","28","","22","","16.1","","100.20","","","","-35","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 14:00","2018","01","01","14:00","-22.6","","-27.0","","67","","","","30","","19","","16.1","","100.20","","","","-33","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 15:00","2018","01","01","15:00","-22.7","","-26.1","","74","","","","31","","15","","9.7","","100.23","","","","-32","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 16:00","2018","01","01","16:00","-22.6","","-25.1","","80","","","","30","","15","","8.0","","100.26","","","","-32","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 17:00","2018","01","01","17:00","-22.6","","-25.1","","80","","","","28","","17","","8.0","","100.29","","","","-33","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 18:00","2018","01","01","18:00","-22.3","","-25.7","","74","","","","27","","9","","9.7","","100.31","","","","-29","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 19:00","2018","01","01","19:00","-21.7","","-25.0","","75","","","","27","","9","","8.0","","100.30","","","","-29","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 20:00","2018","01","01","20:00","-21.4","","-24.6","","75","","","","27","","19","","8.0","","100.28","","","","-32","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 21:00","2018","01","01","21:00","-21.5","","-24.7","","75","","","","27","","20","","11.3","","100.28","","","","-32","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 22:00","2018","01","01","22:00","-22.0","","-25.3","","75","","","","29","","22","","11.3","","100.29","","","","-34","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-01 23:00","2018","01","01","23:00","-22.4","","-25.8","","74","","","","27","","19","","11.3","","100.30","","","","-33","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 00:00","2018","01","02","00:00","-23.1","","-26.6","","73","","","","28","","26","","19.3","","100.28","","","","-36","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 01:00","2018","01","02","01:00","-23.6","","-27.2","","72","","","","29","","22","","24.1","","100.26","","","","-36","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 02:00","2018","01","02","02:00","-24.0","","-27.6","","72","","","","28","","22","","24.1","","100.27","","","","-36","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 03:00","2018","01","02","03:00","-24.4","","-28.1","","71","","","","27","","17","","40.2","","100.28","","","","-35","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 04:00","2018","01","02","04:00","-25.1","","-28.9","","71","","","","29","","15","","40.2","","100.28","","","","-35","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 05:00","2018","01","02","05:00","-26.1","","-30.1","","69","","","","27","","9","","40.2","","100.28","","","","-34","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 06:00","2018","01","02","06:00","-27.0","","-29.8","","77","","","","28","","6","","40.2","","100.28","","","","-33","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 07:00","2018","01","02","07:00","-29.5","","-32.5","","75","","","","","","0","","40.2","","100.26","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 08:00","2018","01","02","08:00","-30.2","","-35.1","","62","","","","","","0","","40.2","","100.26","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 09:00","2018","01","02","09:00","-28.3","","-32.8","","65","","","","","","0","","40.2","","100.24","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 10:00","2018","01","02","10:00","-25.2","","-30.3","","62","","","","9","","7","","40.2","","100.18","","","","-32","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 11:00","2018","01","02","11:00","-24.9","","-29.9","","63","","","","11","","4","","40.2","","100.05","","","","-29","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 12:00","2018","01","02","12:00","-24.3","","-30.5","","56","","","","9","","11","","40.2","","99.92","","","","-33","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 13:00","2018","01","02","13:00","-22.9","","-29.8","","53","","","","10","","6","","40.2","","99.78","","","","-28","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 14:00","2018","01","02","14:00","-22.7","","-29.5","","54","","","","10","","4","","40.2","","99.71","","","","-26","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-01-02 15:00","2018","01","02","15:00","-22.2","","-27.6","","61","","","","14","","4","","24.1","","99.65","","","","-26","","Cloudy"
