"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 00:00","2019","04","01","00:00","-5.6","","-8.3","","81","","","","29","","28","","32.2","","98.72","","","","-14","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 01:00","2019","04","01","01:00","-6.7","","-10.0","","77","","","","29","","34","","24.1","","98.79","","","","-16","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 02:00","2019","04","01","02:00","-7.8","","-11.0","","78","","","","28","","34","","32.2","","98.82","","","","-17","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 03:00","2019","04","01","03:00","-8.7","","-11.7","","79","","","","28","","31","","24.1","","98.86","","","","-18","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 04:00","2019","04","01","04:00","-9.5","","-12.3","","80","","","","28","","30","","19.3","","98.93","","","","-19","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 05:00","2019","04","01","05:00","-10.2","","-12.7","","82","","","","28","","30","","4.8","","98.99","","","","-20","","Snow Showers,Blowing Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 06:00","2019","04","01","06:00","-10.9","","-14.0","","78","","","","28","","28","","12.9","","99.08","","","","-20","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 07:00","2019","04","01","07:00","-10.6","","-12.7","","84","","","","28","","34","","16.1","","99.10","","","","-21","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 08:00","2019","04","01","08:00","-10.9","","-13.1","","84","","","","28","","35","","4.8","","99.16","","","","-21","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 09:00","2019","04","01","09:00","-10.2","","-11.8","","88","","","","29","","26","","19.3","","99.20","","","","-19","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 10:00","2019","04","01","10:00","-9.5","","-13.6","","72","","","","28","","35","","32.2","","99.24","","","","-20","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 11:00","2019","04","01","11:00","-9.0","","-14.3","","65","","","","28","","41","","32.2","","99.25","","","","-20","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 12:00","2019","04","01","12:00","-7.6","","-13.3","","64","","","","29","","34","","40.2","","99.27","","","","-17","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 13:00","2019","04","01","13:00","-6.3","","-13.7","","56","","","","29","","35","","40.2","","99.26","","","","-15","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 14:00","2019","04","01","14:00","-5.0","","-9.7","","70","","","","30","","37","","40.2","","99.27","","","","-14","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 15:00","2019","04","01","15:00","-3.5","","-8.8","","67","","","","30","","37","","40.2","","99.30","","","","-12","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 16:00","2019","04","01","16:00","-2.9","","-8.3","","66","","","","29","","28","","40.2","","99.34","","","","-10","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 17:00","2019","04","01","17:00","-2.6","","-9.0","","61","","","","28","","18","","40.2","","99.40","","","","-8","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 18:00","2019","04","01","18:00","-3.0","","-8.1","","68","","","","27","","8","","32.2","","99.45","","","","-6","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 19:00","2019","04","01","19:00","-3.9","","-8.9","","68","","","","21","","5","","40.2","","99.49","","","","-6","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 20:00","2019","04","01","20:00","-3.4","","-4.7","","91","","","","26","","11","","19.3","","99.54","","","","-8","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 21:00","2019","04","01","21:00","-2.2","","-5.7","","77","","","","26","","21","","40.2","","99.55","","","","-8","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 22:00","2019","04","01","22:00","-1.9","","-4.7","","81","","","","26","","22","","32.2","","99.61","","","","-8","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-01 23:00","2019","04","01","23:00","-1.3","","-4.8","","77","","","","26","","21","","19.3","","99.65","","","","-7","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-02 00:00","2019","04","02","00:00","-1.6","","-5.5","","75","","","","25","","22","","40.2","","99.69","","","","-8","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-02 01:00","2019","04","02","01:00","-1.7","","-5.0","","78","","","","27","","22","","40.2","","99.72","","","","-8","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-02 02:00","2019","04","02","02:00","-1.6","","-6.5","","69","","","","26","","30","","40.2","","99.81","","","","-9","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-02 03:00","2019","04","02","03:00","-3.0","","-7.0","","74","","","","30","","15","","40.2","","99.87","","","","-8","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-02 04:00","2019","04","02","04:00","-4.2","","-7.6","","77","","","","29","","9","","40.2","","99.92","","","","-8","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-02 05:00","2019","04","02","05:00","-5.2","","-8.5","","78","","","","27","","11","","40.2","","99.97","","","","-10","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-04-02 06:00","2019","04","02","06:00","-5.4","","-8.4","","80","","","","","","0","","40.2","","100.04","","","","","","Mainly Clear"
