"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 00:00","2019","03","01","00:00","-19.9","","-22.9","","77","","","","","","0","","40.2","","100.32","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 01:00","2019","03","01","01:00","-21.5","","-23.1","","87","","","","20","","4","","40.2","","100.32","","","","-25","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 02:00","2019","03","01","02:00","-21.4","","-23.8","","81","","","","21","","5","","40.2","","100.33","","","","-26","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 03:00","2019","03","01","03:00","-20.4","","-22.7","","82","","","","5","","5","","40.2","","100.35","","","","-25","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 04:00","2019","03","01","04:00","-20.6","","-22.9","","82","","","","","","0","","40.2","","100.38","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 05:00","2019","03","01","05:00","-22.8","","-25.3","","80","","","","14","","5","","40.2","","100.37","","","","-27","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 06:00","2019","03","01","06:00","-22.1","","-24.5","","81","","","","9","","4","","40.2","","100.38","","","","-26","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 07:00","2019","03","01","07:00","-22.5","","-24.1","","87","","","","14","","4","","40.2","","100.41","","","","-26","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 08:00","2019","03","01","08:00","-20.1","","-22.3","","82","","","","25","","4","","40.2","","100.47","","","","-24","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 09:00","2019","03","01","09:00","-15.3","","-20.1","","67","","","","8","","8","","40.2","","100.44","","","","-21","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 10:00","2019","03","01","10:00","-11.6","","-18.0","","59","","","","7","","5","","40.2","","100.43","","","","-15","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 11:00","2019","03","01","11:00","-9.9","","-16.7","","58","","","","9","","9","","40.2","","100.38","","","","-15","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 12:00","2019","03","01","12:00","-8.2","","-14.6","","60","","","","9","","9","","40.2","","100.33","","","","-13","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-03-01 13:00","2019","03","01","13:00","-6.3","","-13.7","","56","","","","9","","9","","40.2","","100.27","","","","-11","","Mostly Cloudy"
