"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 00:00","2018","04","01","00:00","-0.6","","-7.1","","61","","","","9","","22","","40.2","","98.94","","","","-6","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 01:00","2018","04","01","01:00","-0.5","","-4.1","","77","","","","9","","26","","40.2","","98.73","","","","-7","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 02:00","2018","04","01","02:00","-0.3","","-5.4","","68","","","","9","","30","","40.2","","98.50","","","","-7","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 03:00","2018","04","01","03:00","-0.4","","-5.5","","68","","","","10","","24","","40.2","","98.34","","","","-6","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 04:00","2018","04","01","04:00","-0.6","","-4.8","","73","","","","10","","32","","40.2","","98.18","","","","-7","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 05:00","2018","04","01","05:00","-0.5","","-4.1","","77","","","","10","","32","","40.2","","98.03","","","","-7","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 06:00","2018","04","01","06:00","-0.5","","-3.2","","82","","","","9","","24","","40.2","","97.96","","","","-6","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 07:00","2018","04","01","07:00","0.0","","-3.2","","79","","","","10","","17","","11.3","","97.94","","","","-5","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 08:00","2018","04","01","08:00","0.9","","-2.3","","79","","","","12","","7","","24.1","","97.92","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 09:00","2018","04","01","09:00","1.5","","-1.0","","83","","","","25","","28","","4.8","","97.97","","","","","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 10:00","2018","04","01","10:00","1.0","","-4.8","","65","","","","27","","44","","40.2","","98.22","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 11:00","2018","04","01","11:00","0.8","","-7.2","","55","","","","27","","44","","32.2","","98.41","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 12:00","2018","04","01","12:00","-0.1","","-6.8","","61","","","","28","","52","","24.1","","98.58","","","","-8","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 13:00","2018","04","01","13:00","-0.1","","-7.5","","57","","","","27","","32","","32.2","","98.72","","","","-7","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 14:00","2018","04","01","14:00","0.0","","-8.8","","52","","","","29","","41","","24.1","","98.84","","","","-7","","Snow Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 15:00","2018","04","01","15:00","-0.1","","-7.8","","56","","","","30","","43","","40.2","","98.92","","","","-8","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 16:00","2018","04","01","16:00","-1.2","","-10.4","","50","","","","30","","43","","40.2","","99.03","","","","-9","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 17:00","2018","04","01","17:00","-2.2","","-11.7","","48","","","","29","","32","","40.2","","99.16","","","","-10","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 18:00","2018","04","01","18:00","-3.0","","-13.1","","46","","","","30","","32","","40.2","","99.29","","","","-11","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 19:00","2018","04","01","19:00","-3.2","","-13.0","","47","","","","30","","24","","40.2","","99.41","","","","-10","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 20:00","2018","04","01","20:00","-3.8","","-13.5","","47","","","","29","","24","","40.2","","99.52","","","","-11","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 21:00","2018","04","01","21:00","-4.3","","-12.9","","51","","","","29","","20","","40.2","","99.60","","","","-11","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 22:00","2018","04","01","22:00","-5.8","","-12.0","","62","","","","29","","15","","40.2","","99.66","","","","-12","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-04-01 23:00","2018","04","01","23:00","-6.1","","-12.0","","63","","","","29","","15","","40.2","","99.71","","","","-12","","Mainly Clear"
