"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 00:00","2019","01","01","00:00","-5.3","","-6.6","","91","","","","7","","24","","32.2","","99.13","","","","-13","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 01:00","2019","01","01","01:00","-5.0","","-6.6","","89","","","","7","","21","","16.1","","99.00","","","","-12","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 02:00","2019","01","01","02:00","-6.3","","-7.7","","89","","","","7","","24","","1.6","","98.83","","","","-14","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 03:00","2019","01","01","03:00","-6.5","","-8.0","","89","","","","8","","30","","1.6","","98.62","","","","-15","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 04:00","2019","01","01","04:00","-5.1","","-6.4","","91","","","","7","","18","","2.4","","98.42","","","","-11","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 05:00","2019","01","01","05:00","-5.5","","-6.5","","93","","","","7","","22","","2.4","","98.18","","","","-13","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 06:00","2019","01","01","06:00","-5.5","","-6.5","","93","","","","7","","22","","1.2","","98.06","","","","-13","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 07:00","2019","01","01","07:00","-5.4","","-6.4","","93","","","","8","","15","","1.2","","98.03","","","","-11","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 08:00","2019","01","01","08:00","-5.0","","-5.6","","95","","","","","","0","","0.8","","98.12","","","","","","Moderate Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 09:00","2019","01","01","09:00","-4.8","","-5.7","","93","","","","28","","17","","1.2","","98.20","","","","-11","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 10:00","2019","01","01","10:00","-4.0","","-4.8","","94","","","","27","","21","","2.4","","98.27","","","","-10","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 11:00","2019","01","01","11:00","-4.8","","-6.0","","91","","","","27","","35","","4.8","","98.43","","","","-13","","Snow,Blowing Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 12:00","2019","01","01","12:00","-6.0","","-7.4","","90","","","","27","","43","","4.8","","98.58","","","","-16","","Snow,Blowing Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 13:00","2019","01","01","13:00","-8.6","","-10.4","","87","","","","26","","35","","1.2","","98.80","","","","-18","","Snow,Blowing Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 14:00","2019","01","01","14:00","-11.2","","-13.4","","84","","","","25","","39","","9.7","","99.08","","","","-22","","Blowing Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 15:00","2019","01","01","15:00","-12.3","","-15.2","","79","","","","26","","44","","32.2","","99.31","","","","-24","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 16:00","2019","01","01","16:00","-13.9","","-17.6","","73","","","","26","","35","","40.2","","99.44","","","","-25","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 17:00","2019","01","01","17:00","-15.5","","-19.0","","74","","","","25","","31","","40.2","","99.63","","","","-27","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 18:00","2019","01","01","18:00","-16.6","","-19.7","","77","","","","26","","37","","40.2","","99.84","","","","-29","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 19:00","2019","01","01","19:00","-17.3","","-20.6","","76","","","","26","","37","","40.2","","100.03","","","","-30","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 20:00","2019","01","01","20:00","-18.4","","-23.4","","65","","","","26","","34","","40.2","","100.19","","","","-31","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 21:00","2019","01","01","21:00","-19.7","","-26.2","","56","","","","26","","24","","40.2","","100.26","","","","-31","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 22:00","2019","01","01","22:00","-20.9","","-25.9","","64","","","","26","","26","","40.2","","100.33","","","","-33","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-01 23:00","2019","01","01","23:00","-22.0","","-27.3","","62","","","","26","","22","","40.2","","100.40","","","","-34","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 00:00","2019","01","02","00:00","-23.5","","-28.2","","66","","","","25","","17","","40.2","","100.51","","","","-34","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 01:00","2019","01","02","01:00","-23.9","","-28.7","","65","","","","24","","15","","40.2","","100.55","","","","-34","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 02:00","2019","01","02","02:00","-24.1","","-28.9","","64","","","","25","","13","","40.2","","100.61","","","","-33","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 03:00","2019","01","02","03:00","-25.2","","-30.3","","62","","","","25","","5","","40.2","","100.64","","","","-30","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 04:00","2019","01","02","04:00","-26.3","","-31.8","","60","","","","24","","9","","40.2","","100.67","","","","-34","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 05:00","2019","01","02","05:00","-25.9","","-31.3","","61","","","","25","","8","","40.2","","100.70","","","","-33","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 06:00","2019","01","02","06:00","-26.2","","-31.7","","60","","","","24","","5","","40.2","","100.77","","","","-31","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 07:00","2019","01","02","07:00","-26.3","","-31.8","","60","","","","24","","5","","40.2","","100.82","","","","-31","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 08:00","2019","01","02","08:00","-27.4","","-30.3","","77","","","","27","","5","","40.2","","100.84","","","","-33","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 09:00","2019","01","02","09:00","-27.2","","-30.0","","77","","","","","","0","","40.2","","100.89","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 10:00","2019","01","02","10:00","-24.2","","-26.8","","79","","","","","","0","","40.2","","100.85","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 11:00","2019","01","02","11:00","-22.7","","-26.1","","74","","","","","","0","","40.2","","100.79","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 12:00","2019","01","02","12:00","-21.5","","-25.7","","69","","","","","","0","","40.2","","100.82","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 13:00","2019","01","02","13:00","-21.1","","-24.3","","76","","","","","","0","","40.2","","100.76","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 14:00","2019","01","02","14:00","-20.1","","-23.9","","71","","","","","","0","","40.2","","100.76","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 15:00","2019","01","02","15:00","-20.7","","-23.0","","82","","","","","","0","","40.2","","100.75","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 16:00","2019","01","02","16:00","-21.7","","-24.1","","81","","","","","","0","","40.2","","100.62","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 17:00","2019","01","02","17:00","-22.7","","-25.2","","80","","","","17","","9","","40.2","","100.49","","","","-30","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 18:00","2019","01","02","18:00","-22.1","","-23.7","","87","","","","","","0","","40.2","","100.48","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 19:00","2019","01","02","19:00","-25.3","","-28.0","","78","","","","","","0","","40.2","","100.44","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 20:00","2019","01","02","20:00","-25.0","","-27.7","","78","","","","","","0","","40.2","","100.39","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 21:00","2019","01","02","21:00","-25.3","","-25.9","","94","","","","","","0","","40.2","","100.29","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 22:00","2019","01","02","22:00","-25.5","","-27.1","","86","","","","","","0","","40.2","","100.20","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-02 23:00","2019","01","02","23:00","-25.1","","-26.7","","86","","","","","","0","","40.2","","100.14","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-03 00:00","2019","01","03","00:00","-25.3","","-25.9","","94","","","","","","0","","40.2","","100.02","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-03 01:00","2019","01","03","01:00","-24.6","","-26.2","","86","","","","","","0","","40.2","","99.89","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-01-03 02:00","2019","01","03","02:00","-23.8","","-24.5","","94","","","","8","","5","","40.2","","99.80","","","","-29","","Cloudy"
