"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-02-01 00:00","2019","02","01","00:00","-23.5","","-27.1","","73","","","","27","","18","","32.2","","99.44","","","","-34","","Ice Crystals"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-02-01 01:00","2019","02","01","01:00","-23.7","","-27.3","","72","","","","26","","24","","40.2","","99.42","","","","-36","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-02-01 02:00","2019","02","01","02:00","-23.2","","-26.7","","73","","","","26","","28","","40.2","","99.45","","","","-36","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-02-01 03:00","2019","02","01","03:00","-23.1","","-26.6","","73","","","","26","","21","","40.2","","99.42","","","","-35","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-02-01 04:00","2019","02","01","04:00","-22.8","","-26.2","","73","","","","26","","24","","40.2","","99.44","","","","-35","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-02-01 05:00","2019","02","01","05:00","-22.6","","-26.0","","74","","","","27","","21","","24.1","","99.49","","","","-34","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-02-01 06:00","2019","02","01","06:00","-22.9","","-27.4","","67","","","","27","","24","","40.2","","99.53","","","","-35","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-02-01 07:00","2019","02","01","07:00","-23.3","","-27.9","","66","","","","27","","17","","40.2","","99.57","","","","-34","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-02-01 08:00","2019","02","01","08:00","-23.0","","-27.5","","66","","","","26","","22","","40.2","","99.62","","","","-35","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-02-01 09:00","2019","02","01","09:00","-21.4","","-25.5","","69","","","","25","","21","","40.2","","99.62","","","","-32","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-02-01 10:00","2019","02","01","10:00","-20.1","","-24.8","","66","","","","27","","26","","24.1","","99.59","","","","-32","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2019-02-01 11:00","2019","02","01","11:00","-18.7","","-24.7","","59","","","","27","","21","","40.2","","99.59","","","","-29","","Mostly Cloudy"
