"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 00:00","2012","02","01","00:00","-11.8","","-14.1","","83","","","","9","","22","","24.1","","99.77","","","","-21","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 01:00","2012","02","01","01:00","-11.6","","-14.3","","80","","","","9","","22","","24.1","","99.73","","","","-20","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 02:00","2012","02","01","02:00","-11.5","","-13.3","","86","","","","10","","20","","24.1","","99.69","","","","-20","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 03:00","2012","02","01","03:00","-11.3","","-13.5","","84","","","","9","","28","","24.1","","99.59","","","","-21","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 04:00","2012","02","01","04:00","-11.1","","-13.7","","81","","","","10","","26","","16.1","","99.50","","","","-20","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 05:00","2012","02","01","05:00","-11.0","","-14.1","","78","","","","10","","24","","9.7","","99.42","","","","-20","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 06:00","2012","02","01","06:00","-11.0","","-14.1","","78","","","","10","","26","","8.0","","99.37","","","","-20","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 07:00","2012","02","01","07:00","-11.2","","-13.9","","80","","","","11","","35","","3.2","","99.31","","","","-22","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 08:00","2012","02","01","08:00","-11.1","","-13.3","","84","","","","11","","32","","2.4","","99.32","","","","-21","","Snow,Blowing Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 09:00","2012","02","01","09:00","-11.0","","-13.2","","84","","","","11","","32","","1.6","","99.29","","","","-21","","Snow,Blowing Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 10:00","2012","02","01","10:00","-10.6","","-13.6","","79","","","","11","","24","","1.6","","99.27","","","","-19","","Snow,Blowing Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 11:00","2012","02","01","11:00","-10.1","","-13.0","","79","","","","11","","28","","3.2","","99.22","","","","-19","","Snow,Blowing Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 12:00","2012","02","01","12:00","-9.7","","-12.9","","77","","","","10","","30","","24.1","","99.09","","","","-19","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 13:00","2012","02","01","13:00","-9.3","","-12.4","","78","","","","10","","33","","16.1","","99.08","","","","-19","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 14:00","2012","02","01","14:00","-9.2","","-12.3","","78","","","","10","","30","","8.0","","99.09","","","","-18","","Snow,Blowing Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 15:00","2012","02","01","15:00","-9.4","","-11.7","","83","","","","11","","28","","8.0","","99.17","","","","-18","","Snow,Blowing Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 16:00","2012","02","01","16:00","-10.0","","-12.4","","83","","","","11","","20","","1.6","","99.24","","","","-18","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 17:00","2012","02","01","17:00","-10.4","","-12.9","","82","","","","12","","17","","2.4","","99.32","","","","-18","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 18:00","2012","02","01","18:00","-10.7","","-13.7","","79","","","","11","","13","","4.8","","99.41","","","","-17","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 19:00","2012","02","01","19:00","-10.7","","-12.8","","84","","","","","","0","","24.1","","99.50","","","","","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 20:00","2012","02","01","20:00","-10.9","","-13.1","","84","","","","10","","9","","16.1","","99.56","","","","-16","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 21:00","2012","02","01","21:00","-11.1","","-12.9","","87","","","","5","","7","","9.7","","99.64","","","","-15","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 22:00","2012","02","01","22:00","-10.3","","-12.4","","85","","","","6","","4","","24.1","","99.73","","","","-13","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-01 23:00","2012","02","01","23:00","-11.4","","-13.2","","86","","","","3","","4","","24.1","","99.78","","","","-14","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 00:00","2012","02","02","00:00","-11.5","","-13.3","","86","","","","2","","4","","24.1","","99.83","","","","-14","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 01:00","2012","02","02","01:00","-11.6","","-13.4","","86","","","","","","0","","24.1","","99.88","","","","","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 02:00","2012","02","02","02:00","-13.5","","-15.1","","88","","","","27","","6","","24.1","","99.95","","","","-18","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 03:00","2012","02","02","03:00","-14.5","","-16.7","","83","","","","28","","13","","24.1","","100.01","","","","-22","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 04:00","2012","02","02","04:00","-15.8","","-17.6","","86","","","","27","","13","","24.1","","100.05","","","","-23","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 05:00","2012","02","02","05:00","-15.5","","-17.9","","82","","","","27","","7","","24.1","","100.14","","","","-20","","Snow"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 06:00","2012","02","02","06:00","-16.1","","-18.5","","82","","","","28","","11","","24.1","","100.26","","","","-23","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 07:00","2012","02","02","07:00","-16.8","","-19.3","","81","","","","28","","4","","24.1","","100.32","","","","-20","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 08:00","2012","02","02","08:00","-16.5","","-20.3","","72","","","","","","0","","40.2","","100.38","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 09:00","2012","02","02","09:00","-15.6","","-19.8","","70","","","","","","0","","40.2","","100.39","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 10:00","2012","02","02","10:00","-14.5","","-17.8","","76","","","","","","0","","40.2","","100.41","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 11:00","2012","02","02","11:00","-14.0","","-17.8","","73","","","","","","0","","40.2","","100.39","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 12:00","2012","02","02","12:00","-11.4","","-14.1","","80","","","","","","0","","40.2","","100.37","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 13:00","2012","02","02","13:00","-9.8","","-12.2","","83","","","","","","0","","40.2","","100.34","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 14:00","2012","02","02","14:00","-9.5","","-11.8","","83","","","","","","0","","40.2","","100.33","","","","","","Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 15:00","2012","02","02","15:00","-8.7","","-14.9","","61","","","","","","0","","40.2","","100.36","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 16:00","2012","02","02","16:00","-9.6","","-15.7","","61","","","","","","0","","40.2","","100.38","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 17:00","2012","02","02","17:00","-13.5","","-16.1","","81","","","","","","0","","40.2","","100.44","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 18:00","2012","02","02","18:00","-13.8","","-16.4","","81","","","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 19:00","2012","02","02","19:00","-15.2","","-18.1","","78","","","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 20:00","2012","02","02","20:00","-16.7","","-19.9","","76","","","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 21:00","2012","02","02","21:00","-18.4","","-21.2","","79","","","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 22:00","2012","02","02","22:00","-17.7","","-21.0","","75","","","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-02 23:00","2012","02","02","23:00","-19.2","","-22.1","","78","","","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-03 00:00","2012","02","03","00:00","-19.5","","-22.4","","78","","","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-03 01:00","2012","02","03","01:00","-19.9","","-22.9","","77","","","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-03 02:00","2012","02","03","02:00","-21.2","","-25.3","","69","","","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-03 03:00","2012","02","03","03:00","-22.0","","-26.3","","68","","","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-03 04:00","2012","02","03","04:00","-21.8","","-24.2","","81","","","","","","0","","24.1","","100.69","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-03 05:00","2012","02","03","05:00","-22.1","","-24.5","","81","","","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-03 06:00","2012","02","03","06:00","-23.3","","-26.8","","73","","","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2012-02-03 07:00","2012","02","03","07:00","-23.0","","-25.5","","80","","","","","","0","","40.2","","100.80","","","","","","Mainly Clear"
