"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 00:00","2019","03","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 01:00","2019","03","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 02:00","2019","03","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 03:00","2019","03","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 04:00","2019","03","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 05:00","2019","03","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 06:00","2019","03","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 07:00","2019","03","01","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 08:00","2019","03","01","08:00","-23.7","","-26.4","","79","","","","28","","9","","24.1","","101.64","","","","-31","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 09:00","2019","03","01","09:00","-22.7","","-25.4","","80","","","","28","","9","","24.1","","101.61","","","","-30","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 10:00","2019","03","01","10:00","-22.4","","-25.0","","80","","","","28","","9","","24.1","","101.56","","","","-30","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 11:00","2019","03","01","11:00","-21.3","","-23.9","","80","","","","31","","15","","24.1","","101.57","","","","-31","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 12:00","2019","03","01","12:00","-20.7","","-23.2","","81","","","","32","","25","","24.1","","101.56","","","","-33","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 13:00","2019","03","01","13:00","-20.6","","-23.1","","81","","","","31","","26","","24.1","","101.54","","","","-33","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 14:00","2019","03","01","14:00","-20.4","","-22.8","","81","","","","31","","22","","9.7","","101.57","","","","-31","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 15:00","2019","03","01","15:00","-20.3","","-22.7","","81","","","","31","","22","","12.9","","101.58","","","","-31","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 16:00","2019","03","01","16:00","-20.1","","-22.5","","82","","","","30","","22","","12.9","","101.60","","","","-31","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 17:00","2019","03","01","17:00","-20.0","","-22.3","","82","","","","30","","23","","12.9","","101.58","","","","-31","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 18:00","2019","03","01","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 19:00","2019","03","01","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 20:00","2019","03","01","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 21:00","2019","03","01","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 22:00","2019","03","01","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-01 23:00","2019","03","01","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 00:00","2019","03","02","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 01:00","2019","03","02","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 02:00","2019","03","02","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 03:00","2019","03","02","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 04:00","2019","03","02","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 05:00","2019","03","02","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 06:00","2019","03","02","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 07:00","2019","03","02","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 08:00","2019","03","02","08:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 09:00","2019","03","02","09:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 10:00","2019","03","02","10:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 11:00","2019","03","02","11:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 12:00","2019","03","02","12:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 13:00","2019","03","02","13:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 14:00","2019","03","02","14:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 15:00","2019","03","02","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 16:00","2019","03","02","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 17:00","2019","03","02","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 18:00","2019","03","02","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 19:00","2019","03","02","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 20:00","2019","03","02","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 21:00","2019","03","02","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 22:00","2019","03","02","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-02 23:00","2019","03","02","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 00:00","2019","03","03","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 01:00","2019","03","03","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 02:00","2019","03","03","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 03:00","2019","03","03","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 04:00","2019","03","03","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 05:00","2019","03","03","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 06:00","2019","03","03","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 07:00","2019","03","03","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 08:00","2019","03","03","08:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 09:00","2019","03","03","09:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 10:00","2019","03","03","10:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 11:00","2019","03","03","11:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 12:00","2019","03","03","12:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 13:00","2019","03","03","13:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 14:00","2019","03","03","14:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 15:00","2019","03","03","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 16:00","2019","03","03","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 17:00","2019","03","03","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 18:00","2019","03","03","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 19:00","2019","03","03","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 20:00","2019","03","03","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 21:00","2019","03","03","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 22:00","2019","03","03","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-03 23:00","2019","03","03","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-04 00:00","2019","03","04","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-04 01:00","2019","03","04","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-04 02:00","2019","03","04","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-04 03:00","2019","03","04","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-04 04:00","2019","03","04","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-04 05:00","2019","03","04","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-04 06:00","2019","03","04","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-04 07:00","2019","03","04","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-03-04 08:00","2019","03","04","08:00","-25.7","","-28.9","","75","","","","12","","25","","12.9","","101.17","","","","-39","","Blowing Snow"
