"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 03:00","2019","02","05","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 04:00","2019","02","05","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 05:00","2019","02","05","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 06:00","2019","02","05","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 07:00","2019","02","05","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 08:00","2019","02","05","08:00","-33.2","","-36.6","","72","","","","","","","","24.1","","101.71","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 09:00","2019","02","05","09:00","-33.8","","-37.3","","72","","","","","","","","24.1","","101.75","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 10:00","2019","02","05","10:00","-32.6","","-36.0","","73","","","","","","","","24.1","","101.77","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 11:00","2019","02","05","11:00","-31.4","","-34.7","","73","","","","","","","","24.1","","101.79","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 12:00","2019","02","05","12:00","-31.6","","-35.0","","73","","","","","","","","9.7","","101.81","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 13:00","2019","02","05","13:00","-30.7","","-34.0","","74","","","","","","","","19.3","","101.85","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 14:00","2019","02","05","14:00","-30.9","","-34.2","","73","","","","","","","","24.1","","101.89","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 15:00","2019","02","05","15:00","-31.4","","-34.7","","73","","","","","","","","24.1","","101.92","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 16:00","2019","02","05","16:00","-31.6","","-34.9","","73","","","","","","","","24.1","","101.97","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 17:00","2019","02","05","17:00","-32.0","","-35.3","","73","","","","","","","","24.1","","102.02","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 18:00","2019","02","05","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 19:00","2019","02","05","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 20:00","2019","02","05","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 21:00","2019","02","05","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 22:00","2019","02","05","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-05 23:00","2019","02","05","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 00:00","2019","02","06","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 01:00","2019","02","06","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 02:00","2019","02","06","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 03:00","2019","02","06","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 04:00","2019","02","06","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 05:00","2019","02","06","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 06:00","2019","02","06","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 07:00","2019","02","06","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 08:00","2019","02","06","08:00","-33.7","","-37.2","","72","","","","","","","","24.1","","102.27","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 09:00","2019","02","06","09:00","-33.6","","-37.1","","72","","","","","","","","19.3","","102.29","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 10:00","2019","02","06","10:00","-33.1","","-36.6","","72","","","","","","","","16.1","","102.27","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 11:00","2019","02","06","11:00","-32.3","","-35.8","","72","","","","","","","","24.1","","102.28","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 12:00","2019","02","06","12:00","-32.7","","-36.2","","72","","","","","","","","24.1","","102.30","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 13:00","2019","02","06","13:00","-32.4","","-35.8","","72","","","","","","","","24.1","","102.32","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 14:00","2019","02","06","14:00","-32.1","","-35.5","","73","","","","","","","","24.1","","102.32","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 15:00","2019","02","06","15:00","-32.2","","-35.6","","73","","","","","","","","24.1","","102.32","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 16:00","2019","02","06","16:00","-32.2","","-35.5","","73","","","","","","","","24.1","","102.36","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 17:00","2019","02","06","17:00","-32.3","","-35.7","","73","","","","","","","","24.1","","102.36","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 18:00","2019","02","06","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 19:00","2019","02","06","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 20:00","2019","02","06","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 21:00","2019","02","06","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 22:00","2019","02","06","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-06 23:00","2019","02","06","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 00:00","2019","02","07","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 01:00","2019","02","07","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 02:00","2019","02","07","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 03:00","2019","02","07","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 04:00","2019","02","07","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 05:00","2019","02","07","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 06:00","2019","02","07","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 07:00","2019","02","07","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 08:00","2019","02","07","08:00","-28.3","","-31.4","","75","","","","","","","","3.2","","102.17","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 09:00","2019","02","07","09:00","-26.8","","-29.7","","77","","","","","","","","3.2","","102.16","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 10:00","2019","02","07","10:00","-25.8","","-28.7","","77","","","","","","","","4.0","","102.14","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 11:00","2019","02","07","11:00","-22.4","","-25.1","","80","","","","","","","","4.0","","102.14","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 12:00","2019","02","07","12:00","-22.1","","-24.7","","80","","","","","","","","4.0","","102.09","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 13:00","2019","02","07","13:00","-21.9","","-24.5","","80","","","","21","","24","","3.6","","102.09","","","","-34","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 14:00","2019","02","07","14:00","-21.7","","-24.2","","80","","","","21","","24","","4.0","","102.07","","","","-34","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 15:00","2019","02","07","15:00","-21.4","","-23.9","","81","","","","23","","23","","4.0","","102.07","","","","-33","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 16:00","2019","02","07","16:00","-21.0","","-23.4","","81","","","","22","","22","","2.4","","102.09","","","","-32","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 17:00","2019","02","07","17:00","-20.9","","-23.3","","81","","","","22","","19","","2.4","","102.07","","","","-31","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 18:00","2019","02","07","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 19:00","2019","02","07","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 20:00","2019","02","07","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 21:00","2019","02","07","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 22:00","2019","02","07","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-07 23:00","2019","02","07","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 00:00","2019","02","08","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 01:00","2019","02","08","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 02:00","2019","02","08","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 03:00","2019","02","08","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 04:00","2019","02","08","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 05:00","2019","02","08","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 06:00","2019","02","08","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 07:00","2019","02","08","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 08:00","2019","02","08","08:00","-23.8","","-26.4","","79","","","","16","","11","","8.1","","101.49","","","","-32","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 09:00","2019","02","08","09:00","-23.6","","-26.2","","79","","","","18","","15","","9.7","","101.45","","","","-34","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 10:00","2019","02","08","10:00","-23.4","","-26.1","","79","","","","15","","22","","12.9","","101.38","","","","-35","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 11:00","2019","02","08","11:00","-23.5","","-26.2","","79","","","","15","","19","","16.1","","101.35","","","","-35","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 12:00","2019","02","08","12:00","-23.6","","-26.3","","79","","","","15","","22","","16.1","","101.29","","","","-36","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 13:00","2019","02","08","13:00","-23.5","","-26.2","","79","","","","16","","18","","12.9","","101.14","","","","-34","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 14:00","2019","02","08","14:00","-24.4","","-27.2","","78","","","","14","","20","","16.1","","101.03","","","","-36","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 15:00","2019","02","08","15:00","-25.4","","-28.2","","77","","","","12","","16","","24.1","","100.91","","","","-36","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 16:00","2019","02","08","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 17:00","2019","02","08","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 18:00","2019","02","08","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 19:00","2019","02","08","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 20:00","2019","02","08","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 21:00","2019","02","08","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 22:00","2019","02","08","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-08 23:00","2019","02","08","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 00:00","2019","02","09","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 01:00","2019","02","09","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 02:00","2019","02","09","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 03:00","2019","02","09","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 04:00","2019","02","09","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 05:00","2019","02","09","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 06:00","2019","02","09","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 07:00","2019","02","09","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 08:00","2019","02","09","08:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 09:00","2019","02","09","09:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 10:00","2019","02","09","10:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 11:00","2019","02","09","11:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 12:00","2019","02","09","12:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 13:00","2019","02","09","13:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 14:00","2019","02","09","14:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 15:00","2019","02","09","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 16:00","2019","02","09","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 17:00","2019","02","09","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 18:00","2019","02","09","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 19:00","2019","02","09","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 20:00","2019","02","09","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 21:00","2019","02","09","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 22:00","2019","02","09","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-09 23:00","2019","02","09","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 00:00","2019","02","10","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 01:00","2019","02","10","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 02:00","2019","02","10","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 03:00","2019","02","10","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 04:00","2019","02","10","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 05:00","2019","02","10","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 06:00","2019","02","10","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 07:00","2019","02","10","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 08:00","2019","02","10","08:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 09:00","2019","02","10","09:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 10:00","2019","02","10","10:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 11:00","2019","02","10","11:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 12:00","2019","02","10","12:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 13:00","2019","02","10","13:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 14:00","2019","02","10","14:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 15:00","2019","02","10","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 16:00","2019","02","10","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 17:00","2019","02","10","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 18:00","2019","02","10","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 19:00","2019","02","10","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 20:00","2019","02","10","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 21:00","2019","02","10","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 22:00","2019","02","10","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-10 23:00","2019","02","10","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-02-11 00:00","2019","02","11","00:00"
