"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-01 23:00","2019","01","01","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 00:00","2019","01","02","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 01:00","2019","01","02","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 02:00","2019","01","02","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 03:00","2019","01","02","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 04:00","2019","01","02","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 05:00","2019","01","02","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 06:00","2019","01","02","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 07:00","2019","01","02","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 08:00","2019","01","02","08:00","-34.4","","-37.7","","73","","","","","","","","24.1","","100.50","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 09:00","2019","01","02","09:00","-34.4","","-37.8","","72","","","","","","","","24.1","","100.56","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 10:00","2019","01","02","10:00","-34.8","","-38.2","","72","","","","","","","","24.1","","100.63","","","","","","Clear"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 11:00","2019","01","02","11:00","-35.5","","-38.9","","71","","","","","","","","24.1","","100.62","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 12:00","2019","01","02","12:00","-36.1","","-39.7","","71","","","","","","","","24.1","","100.63","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 13:00","2019","01","02","13:00","-33.7","","-37.1","","72","","","","","","","","16.1","","100.65","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 14:00","2019","01","02","14:00","-33.5","","-36.9","","72","","","","","","","","12.9","","100.67","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 15:00","2019","01","02","15:00","-33.0","","-36.4","","72","","","","","","","","9.7","","100.68","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 16:00","2019","01","02","16:00","-32.1","","-35.4","","73","","","","","","","","4.8","","100.67","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 17:00","2019","01","02","17:00","-31.6","","-34.9","","73","","","","","","","","8.1","","100.68","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 18:00","2019","01","02","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 19:00","2019","01","02","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 20:00","2019","01","02","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 21:00","2019","01","02","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 22:00","2019","01","02","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-02 23:00","2019","01","02","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 00:00","2019","01","03","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 01:00","2019","01","03","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 02:00","2019","01","03","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 03:00","2019","01","03","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 04:00","2019","01","03","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 05:00","2019","01","03","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 06:00","2019","01","03","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 07:00","2019","01","03","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 08:00","2019","01","03","08:00","-32.2","","-35.6","","73","","","","","","","","3.2","","100.36","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 09:00","2019","01","03","09:00","-32.0","","-35.4","","73","","","","","","","","0.8","","100.34","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 10:00","2019","01","03","10:00","-32.5","","-35.9","","73","","","","","","","","0.8","","100.26","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 11:00","2019","01","03","11:00","-32.8","","-36.2","","72","","","","","","","","1.0","","100.18","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 12:00","2019","01","03","12:00","-32.7","","-36.1","","72","","","","","","","","2.4","","100.16","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 13:00","2019","01","03","13:00","-32.6","","-36.0","","72","","","","","","","","2.4","","100.11","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 14:00","2019","01","03","14:00","-32.8","","-36.2","","72","","","","","","","","2.4","","100.10","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 15:00","2019","01","03","15:00","-33.0","","-36.4","","72","","","","","","","","1.6","","100.12","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 16:00","2019","01","03","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 17:00","2019","01","03","17:00","-32.7","","-36.1","","72","","","","","","","","1.6","","100.01","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 18:00","2019","01","03","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 19:00","2019","01","03","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 20:00","2019","01","03","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 21:00","2019","01","03","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 22:00","2019","01","03","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-03 23:00","2019","01","03","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 00:00","2019","01","04","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 01:00","2019","01","04","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 02:00","2019","01","04","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 03:00","2019","01","04","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 04:00","2019","01","04","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 05:00","2019","01","04","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 06:00","2019","01","04","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 07:00","2019","01","04","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 08:00","2019","01","04","08:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 09:00","2019","01","04","09:00","-28.4","","-31.5","","75","","","","","","","","2.4","","99.10","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 10:00","2019","01","04","10:00","-28.1","","-31.3","","74","","","","","","","","2.4","","99.05","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 11:00","2019","01","04","11:00","-27.5","","-30.9","","74","","","","","","","","2.4","","99.06","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 12:00","2019","01","04","12:00","-26.9","","-30.2","","74","","","","","","","","4.8","","99.08","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 13:00","2019","01","04","13:00","-26.4","","-29.7","","74","","","","","","","","8.1","","99.08","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 14:00","2019","01","04","14:00","-26.2","","-29.8","","72","","","","","","","","16.1","","99.10","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 15:00","2019","01","04","15:00","-26.5","","-30.3","","71","","","","","","","","24.1","","99.14","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 16:00","2019","01","04","16:00","-26.7","","-30.5","","71","","","","","","","","24.1","","99.21","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 17:00","2019","01","04","17:00","-26.1","","-30.1","","70","","","","","","","","24.1","","99.24","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 18:00","2019","01","04","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 19:00","2019","01","04","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 20:00","2019","01","04","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 21:00","2019","01","04","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 22:00","2019","01","04","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-04 23:00","2019","01","04","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 00:00","2019","01","05","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 01:00","2019","01","05","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 02:00","2019","01","05","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 03:00","2019","01","05","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 04:00","2019","01","05","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 05:00","2019","01","05","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 06:00","2019","01","05","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 07:00","2019","01","05","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 08:00","2019","01","05","08:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 09:00","2019","01","05","09:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 10:00","2019","01","05","10:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 11:00","2019","01","05","11:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 12:00","2019","01","05","12:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 13:00","2019","01","05","13:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 14:00","2019","01","05","14:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 15:00","2019","01","05","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 16:00","2019","01","05","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 17:00","2019","01","05","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 18:00","2019","01","05","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 19:00","2019","01","05","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 20:00","2019","01","05","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 21:00","2019","01","05","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 22:00","2019","01","05","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-05 23:00","2019","01","05","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 00:00","2019","01","06","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 01:00","2019","01","06","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 02:00","2019","01","06","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 03:00","2019","01","06","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 04:00","2019","01","06","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 05:00","2019","01","06","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 06:00","2019","01","06","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 07:00","2019","01","06","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 08:00","2019","01","06","08:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 09:00","2019","01","06","09:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 10:00","2019","01","06","10:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 11:00","2019","01","06","11:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 12:00","2019","01","06","12:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 13:00","2019","01","06","13:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 14:00","2019","01","06","14:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 15:00","2019","01","06","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 16:00","2019","01","06","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 17:00","2019","01","06","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 18:00","2019","01","06","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 19:00","2019","01","06","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 20:00","2019","01","06","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 21:00","2019","01","06","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 22:00","2019","01","06","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-06 23:00","2019","01","06","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 00:00","2019","01","07","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 01:00","2019","01","07","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 02:00","2019","01","07","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 03:00","2019","01","07","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 04:00","2019","01","07","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 05:00","2019","01","07","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 06:00","2019","01","07","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 07:00","2019","01","07","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 08:00","2019","01","07","08:00","-20.6","","-23.2","","80","","","","","","","","19.3","","101.83","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 09:00","2019","01","07","09:00","-22.0","","-24.6","","79","","","","","","","","24.1","","101.84","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 10:00","2019","01","07","10:00","-22.5","","-25.1","","79","","","","","","","","24.1","","101.84","","","","","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 11:00","2019","01","07","11:00","-22.1","","-24.8","","79","","","","","","","","24.1","","101.79","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 12:00","2019","01","07","12:00","-21.2","","-23.9","","79","","","","","","","","24.1","","101.75","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 13:00","2019","01","07","13:00","-21.2","","-23.9","","79","","","","","","","","9.7","","101.71","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 14:00","2019","01","07","14:00","-21.6","","-24.3","","79","","","","","","","","4.8","","101.67","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 15:00","2019","01","07","15:00","-21.7","","-24.3","","80","","","","","","","","8.1","","101.63","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 16:00","2019","01","07","16:00","-21.6","","-24.1","","80","","","","","","","","4.8","","101.55","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 17:00","2019","01","07","17:00","-21.9","","-24.4","","80","","","","","","","","4.8","","101.49","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 18:00","2019","01","07","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 19:00","2019","01","07","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 20:00","2019","01","07","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 21:00","2019","01","07","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 22:00","2019","01","07","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-07 23:00","2019","01","07","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 00:00","2019","01","08","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 01:00","2019","01","08","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 02:00","2019","01","08","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 03:00","2019","01","08","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 04:00","2019","01","08","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 05:00","2019","01","08","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 06:00","2019","01","08","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 07:00","2019","01","08","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 08:00","2019","01","08","08:00","-19.2","","-22.4","","77","","","","","","","","9.7","","100.86","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 09:00","2019","01","08","09:00","-19.2","","-22.4","","76","","","","","","","","8.1","","100.88","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 10:00","2019","01","08","10:00","-19.5","","-22.4","","78","","","","","","","","4.8","","100.83","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 11:00","2019","01","08","11:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 12:00","2019","01","08","12:00","-19.8","","-22.8","","78","","","","","","","","8.1","","100.74","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 13:00","2019","01","08","13:00","-18.9","","-22.7","","73","","","","","","","","16.1","","100.74","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 14:00","2019","01","08","14:00","-18.8","","-22.9","","70","","","","","","","","24.1","","100.73","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 15:00","2019","01","08","15:00","-18.6","","-22.9","","69","","","","","","","","24.1","","100.75","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 16:00","2019","01","08","16:00","-19.0","","-23.3","","69","","","","","","","","24.1","","100.75","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 17:00","2019","01","08","17:00","-18.0","","-22.9","","66","","","","","","","","24.1","","100.75","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 18:00","2019","01","08","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 19:00","2019","01","08","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 20:00","2019","01","08","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 21:00","2019","01","08","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 22:00","2019","01","08","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-08 23:00","2019","01","08","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 00:00","2019","01","09","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 01:00","2019","01","09","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 02:00","2019","01","09","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 03:00","2019","01","09","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 04:00","2019","01","09","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 05:00","2019","01","09","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 06:00","2019","01","09","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 07:00","2019","01","09","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 08:00","2019","01","09","08:00","-18.7","","-22.0","","76","","","","","","","","24.1","","101.25","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 09:00","2019","01","09","09:00","-19.1","","-24.5","","63","","","","","","","","24.1","","101.30","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 10:00","2019","01","09","10:00","-21.3","","-25.2","","71","","","","","","","","24.1","","101.34","","","","","","Mostly Cloudy"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 11:00","2019","01","09","11:00","-21.6","","-25.7","","70","","","","","","","","24.1","","101.38","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 12:00","2019","01","09","12:00","-19.8","","-23.2","","75","","","","","","","","24.1","","101.40","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 13:00","2019","01","09","13:00","-19.1","","-22.5","","75","","","","","","","","24.1","","101.46","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 14:00","2019","01","09","14:00","-18.2","","-22.0","","73","","","","","","","","24.1","","101.54","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 15:00","2019","01","09","15:00","-19.4","","-22.6","","75","","","","","","","","24.1","","101.62","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 16:00","2019","01","09","16:00","-19.1","","-22.8","","73","","","","","","","","24.1","","101.71","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 17:00","2019","01","09","17:00","-18.9","","-22.6","","73","","","","","","","","24.1","","101.77","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 18:00","2019","01","09","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 19:00","2019","01","09","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 20:00","2019","01","09","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 21:00","2019","01","09","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 22:00","2019","01","09","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-09 23:00","2019","01","09","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 00:00","2019","01","10","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 01:00","2019","01","10","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 02:00","2019","01","10","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 03:00","2019","01","10","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 04:00","2019","01","10","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 05:00","2019","01","10","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 06:00","2019","01","10","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 07:00","2019","01","10","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 08:00","2019","01","10","08:00"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 09:00","2019","01","10","09:00","-20.4","","-24.3","","71","","","","","","","","16.1","","101.96","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 10:00","2019","01","10","10:00","-20.1","","-23.9","","72","","","","","","","","16.1","","101.93","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 11:00","2019","01","10","11:00","-19.7","","-23.5","","72","","","","","","","","12.9","","101.91","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 12:00","2019","01","10","12:00","-19.4","","-23.2","","72","","","","","","","","16.1","","101.89","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 13:00","2019","01","10","13:00","-19.4","","-22.9","","74","","","","","","","","12.9","","101.85","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 14:00","2019","01","10","14:00","-19.0","","-22.7","","73","","","","","","","","1.6","","101.87","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 15:00","2019","01","10","15:00","-18.8","","-21.3","","81","","","","","","","","1.2","","101.88","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2019-01-10 16:00","2019","01","10","16:00","-18.7","","-21.4","","80","","","","","","","","1.2","","101.90","","","","","","Snow,Blowing Snow"
