"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 00:00","2018","03","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 01:00","2018","03","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 02:00","2018","03","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 03:00","2018","03","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 04:00","2018","03","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 05:00","2018","03","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 06:00","2018","03","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 07:00","2018","03","01","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 08:00","2018","03","01","08:00","-15.7","","-17.7","","85","","","","","","","","0.6","","102.86","","","","","","Snow,Blowing Snow,Freezing Fog"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 09:00","2018","03","01","09:00","-15.0","","-17.0","","85","","","","","","","","0.6","","102.93","","","","","","Snow,Freezing Fog"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 10:00","2018","03","01","10:00","-15.2","","-17.3","","84","","","","","","","","6.4","","102.95","","","","","","Snow,Fog,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 11:00","2018","03","01","11:00","-15.2","","-17.3","","84","","","","","","","","24.1","","103.01","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 12:00","2018","03","01","12:00","-15.7","","-17.7","","84","","","","","","","","24.1","","103.00","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 13:00","2018","03","01","13:00","-15.9","","-17.9","","84","","","","","","","","24.1","","103.06","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 14:00","2018","03","01","14:00","-15.7","","-17.7","","85","","","","","","","","24.1","","103.12","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 15:00","2018","03","01","15:00","-16.1","","-18.2","","84","","","","","","","","24.1","","103.15","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 16:00","2018","03","01","16:00","-16.5","","-18.6","","84","","","","","","","","24.1","","103.16","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 17:00","2018","03","01","17:00","-17.3","","-19.6","","83","","","","","","","","24.1","","103.20","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 18:00","2018","03","01","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 19:00","2018","03","01","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 20:00","2018","03","01","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 21:00","2018","03","01","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 22:00","2018","03","01","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-01 23:00","2018","03","01","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 00:00","2018","03","02","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 01:00","2018","03","02","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 02:00","2018","03","02","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 03:00","2018","03","02","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 04:00","2018","03","02","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 05:00","2018","03","02","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 06:00","2018","03","02","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 07:00","2018","03","02","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 08:00","2018","03","02","08:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 09:00","2018","03","02","09:00","-15.4","","-17.5","","84","","","","","","","","24.1","","103.59","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 10:00","2018","03","02","10:00","-13.0","","-15.2","","84","","","","","","","","24.1","","103.62","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 11:00","2018","03","02","11:00","-12.0","","-14.3","","83","","","","","","","","24.1","","103.62","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 12:00","2018","03","02","12:00","-11.6","","-14.2","","81","","","","","","","","24.1","","103.64","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 13:00","2018","03","02","13:00","-11.6","","-14.5","","79","","","","","","","","24.1","","103.65","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 14:00","2018","03","02","14:00","-11.5","","-14.4","","79","","","","","","","","24.1","","103.68","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 15:00","2018","03","02","15:00","-11.5","","-14.4","","79","","","","","","","","24.1","","103.71","","","","","","Snow,Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 16:00","2018","03","02","16:00","-12.2","","-14.8","","82","","","","","","","","24.1","","103.76","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-03-02 17:00","2018","03","02","17:00","-12.3","","-14.8","","82","","","","","","","","24.1","","103.79","","","","","","Snow,Blowing Snow"
