"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 00:00","2018","04","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 01:00","2018","04","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 02:00","2018","04","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 03:00","2018","04","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 04:00","2018","04","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 05:00","2018","04","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 06:00","2018","04","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 07:00","2018","04","01","07:00","-26.5","","-29.5","","76","","","","","","","","0.8","","101.12","","","","","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 08:00","2018","04","01","08:00","-25.3","","-28.3","","76","","","","","","","","0.6","","101.11","","","","","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 09:00","2018","04","01","09:00","-24.5","","-27.6","","76","","","","","","","","0.8","","101.07","","","","","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 10:00","2018","04","01","10:00","-24.0","","-27.4","","75","","","","","","","","1.0","","101.09","","","","","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 11:00","2018","04","01","11:00","-22.9","","-26.3","","74","","","","","","","","4.0","","101.08","","","","","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 12:00","2018","04","01","12:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 13:00","2018","04","01","13:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 14:00","2018","04","01","14:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 15:00","2018","04","01","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 16:00","2018","04","01","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 17:00","2018","04","01","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-04-01 18:00","2018","04","01","18:00"
