"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 00:00","2018","01","01","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 01:00","2018","01","01","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 02:00","2018","01","01","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 03:00","2018","01","01","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 04:00","2018","01","01","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 05:00","2018","01","01","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 06:00","2018","01","01","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 07:00","2018","01","01","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 08:00","2018","01","01","08:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 09:00","2018","01","01","09:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 10:00","2018","01","01","10:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 11:00","2018","01","01","11:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 12:00","2018","01","01","12:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 13:00","2018","01","01","13:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 14:00","2018","01","01","14:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 15:00","2018","01","01","15:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 16:00","2018","01","01","16:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 17:00","2018","01","01","17:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 18:00","2018","01","01","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 19:00","2018","01","01","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 20:00","2018","01","01","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 21:00","2018","01","01","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 22:00","2018","01","01","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-01 23:00","2018","01","01","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 00:00","2018","01","02","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 01:00","2018","01","02","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 02:00","2018","01","02","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 03:00","2018","01","02","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 04:00","2018","01","02","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 05:00","2018","01","02","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 06:00","2018","01","02","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 07:00","2018","01","02","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 08:00","2018","01","02","08:00","-33.0","","-36.6","","71","","","","","","","","3.2","","101.09","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 09:00","2018","01","02","09:00","-32.9","","-36.5","","71","","","","","","","","3.2","","101.13","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 10:00","2018","01","02","10:00","-32.9","","-36.5","","71","","","","","","","","3.2","","101.15","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 11:00","2018","01","02","11:00","-33.0","","-36.6","","71","","","","","","","","4.8","","101.16","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 12:00","2018","01","02","12:00","-32.9","","-36.5","","71","","","","","","","","6.4","","101.19","","","","","","Blowing Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 13:00","2018","01","02","13:00","-32.8","","-36.4","","71","","","","","","","","11.3","","101.22","","","","","","Clear"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 14:00","2018","01","02","14:00","-32.9","","-36.5","","71","","","","","","","","16.1","","101.24","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 15:00","2018","01","02","15:00","-33.1","","-36.8","","71","","","","","","","","16.1","","101.29","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 16:00","2018","01","02","16:00","-33.7","","-37.4","","70","","","","","","","","19.3","","101.34","","","","","","Clear"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 17:00","2018","01","02","17:00","-33.5","","-37.2","","70","","","","","","","","16.1","","101.39","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 18:00","2018","01","02","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 19:00","2018","01","02","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 20:00","2018","01","02","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 21:00","2018","01","02","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 22:00","2018","01","02","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-02 23:00","2018","01","02","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 00:00","2018","01","03","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 01:00","2018","01","03","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 02:00","2018","01","03","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 03:00","2018","01","03","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 04:00","2018","01","03","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 05:00","2018","01","03","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 06:00","2018","01","03","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 07:00","2018","01","03","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 08:00","2018","01","03","08:00","-37.4","","-41.3","","68","","","","","","","","19.3","","101.78","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 09:00","2018","01","03","09:00","-36.6","","-40.4","","69","","","","","","","","16.1","","101.80","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 10:00","2018","01","03","10:00","-36.0","","-39.8","","69","","","","","","","","16.1","","101.83","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 11:00","2018","01","03","11:00","-36.7","","-40.5","","69","","","","","","","","16.1","","101.85","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 12:00","2018","01","03","12:00","-36.2","","-40.0","","69","","","","","","","","19.3","","101.85","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 13:00","2018","01","03","13:00","-35.7","","-39.5","","69","","","","","","","","24.1","","101.85","","","","","","Clear"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 14:00","2018","01","03","14:00","-35.7","","-39.5","","69","","","","","","","","24.1","","101.88","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 15:00","2018","01","03","15:00","-35.6","","-39.3","","69","","","","","","","","19.3","","101.93","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 16:00","2018","01","03","16:00","-36.6","","-40.5","","69","","","","","","","","24.1","","101.98","","","","","","Clear"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 17:00","2018","01","03","17:00","-35.9","","-39.6","","69","","","","","","","","24.1","","102.02","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 18:00","2018","01","03","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 19:00","2018","01","03","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 20:00","2018","01","03","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 21:00","2018","01","03","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 22:00","2018","01","03","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-03 23:00","2018","01","03","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 00:00","2018","01","04","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 01:00","2018","01","04","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 02:00","2018","01","04","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 03:00","2018","01","04","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 04:00","2018","01","04","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 05:00","2018","01","04","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 06:00","2018","01","04","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 07:00","2018","01","04","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 08:00","2018","01","04","08:00","-36.8","","-40.6","","68","","","","","","","","16.1","","102.50","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 09:00","2018","01","04","09:00","-38.0","","-42.0","","67","","","","","","","","11.3","","102.52","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 10:00","2018","01","04","10:00","-36.3","","-40.1","","69","","","","","","","","16.1","","102.59","","","","","","Mainly Clear"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 11:00","2018","01","04","11:00","-36.5","","-40.4","","68","","","","","","","","11.3","","102.62","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 12:00","2018","01","04","12:00","-35.3","","-39.1","","69","","","","","","","","9.7","","102.62","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 13:00","2018","01","04","13:00","-34.6","","-38.4","","69","","","","","","","","9.7","","102.65","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 14:00","2018","01","04","14:00","-34.7","","-38.5","","69","","","","","","","","11.3","","102.69","","","","","","Ice Crystals"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 15:00","2018","01","04","15:00","-36.5","","-40.3","","69","","","","","","","","16.1","","102.74","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 16:00","2018","01","04","16:00","-35.3","","-39.2","","69","","","","","","","","9.7","","102.82","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 17:00","2018","01","04","17:00","-34.6","","-38.4","","69","","","","","","","","9.7","","102.84","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 18:00","2018","01","04","18:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 19:00","2018","01","04","19:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 20:00","2018","01","04","20:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 21:00","2018","01","04","21:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 22:00","2018","01","04","22:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-04 23:00","2018","01","04","23:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 00:00","2018","01","05","00:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 01:00","2018","01","05","01:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 02:00","2018","01","05","02:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 03:00","2018","01","05","03:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 04:00","2018","01","05","04:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 05:00","2018","01","05","05:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 06:00","2018","01","05","06:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 07:00","2018","01","05","07:00"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 08:00","2018","01","05","08:00","-27.3","","-30.4","","76","","","","","","","","8.1","","102.72","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 09:00","2018","01","05","09:00","-30.6","","-34.0","","73","","","","","","","","11.3","","102.68","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 10:00","2018","01","05","10:00","-28.9","","-32.3","","74","","","","","","","","9.7","","102.64","","","","","","Snow Showers"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 11:00","2018","01","05","11:00","-27.1","","-30.3","","75","","","","","","","","6.4","","102.60","","","","","","Snow"
"-78.15","60.82","AKULIVIK A","7100071","2018-01-05 12:00","2018","01","05","12:00","-26.8","","-30.1","","75","","","","","","","","8.1","","102.48","","","","","","Snow"
