"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 00:00","2018","03","01","00:00","-9.0","","-10.7","","87","","0.0","","17","","9","","","","98.42","","","","-14","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 01:00","2018","03","01","01:00","-10.2","","-12.2","","85","","0.0","","17","","5","","","","98.46","","","","-13","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 02:00","2018","03","01","02:00","-11.2","","-13.0","","86","","0.0","","15","","7","","","","98.48","","","","-15","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 03:00","2018","03","01","03:00","-13.5","","-16.0","","82","","0.0","","16","","3","","","","98.51","","","","-16","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 04:00","2018","03","01","04:00","-14.5","","-16.9","","82","","0.0","","16","","3","","","","98.53","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 05:00","2018","03","01","05:00","-14.7","","-17.1","","82","","0.0","","","","0","","","","98.61","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 06:00","2018","03","01","06:00","-15.9","","-18.5","","81","","0.0","","0","","1","","","","98.71","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 07:00","2018","03","01","07:00","-16.7","","-19.3","","80","","0.0","","14","","3","","","","98.76","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 08:00","2018","03","01","08:00","-16.7","","-19.3","","80","","0.0","","15","","3","","","","98.83","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 09:00","2018","03","01","09:00","-12.6","","-15.0","","82","","0.0","","0","","1","","","","98.87","","","","-13","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 10:00","2018","03","01","10:00","-10.2","","-12.8","","81","","0.0","","0","","1","","","","98.94","","","","-11","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 11:00","2018","03","01","11:00","-6.0","","-10.5","","71","","0.0","","8","","2","","","","98.98","","","","-7","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 12:00","2018","03","01","12:00","-2.1","","-9.8","","56","","0.0","","4","","1","","","","99.02","","","","-2","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 13:00","2018","03","01","13:00","0.3","","-8.8","","51","","0.0","","13","","4","","","","99.03","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 14:00","2018","03","01","14:00","2.5","","-8.0","","46","","0.0","","26","","11","","","","99.05","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 15:00","2018","03","01","15:00","3.1","","-9.0","","41","","0.0","","25","","8","","","","99.04","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 16:00","2018","03","01","16:00","3.5","","-9.7","","37","","0.0","","27","","7","","","","99.10","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 17:00","2018","03","01","17:00","2.2","","-9.7","","41","","0.0","","23","","8","","","","99.14","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 18:00","2018","03","01","18:00","0.0","","-8.6","","52","","0.0","","24","","7","","","","99.20","","","","-2","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 19:00","2018","03","01","19:00","-1.9","","-7.6","","65","","0.0","","23","","9","","","","99.25","","","","-5","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 20:00","2018","03","01","20:00","-4.0","","-8.7","","70","","0.0","","21","","2","","","","99.29","","","","-5","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 21:00","2018","03","01","21:00","-4.1","","-7.5","","77","","0.0","","22","","5","","","","99.34","","","","-6","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 22:00","2018","03","01","22:00","-7.5","","-9.5","","86","","0.0","","","","0","","","","99.40","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-01 23:00","2018","03","01","23:00","-8.3","","-10.0","","88","","0.0","","","","0","","","","99.47","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-02 00:00","2018","03","02","00:00","-8.4","","-10.1","","88","","0.0","","0","","1","","","","99.49","","","","-9","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-02 01:00","2018","03","02","01:00","-10.8","","-12.8","","85","","0.0","","","","0","","","","99.56","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-02 02:00","2018","03","02","02:00","-10.6","","-12.6","","85","","0.0","","31","","3","","","","99.61","","","","-12","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-02 03:00","2018","03","02","03:00","-11.8","","-14.1","","83","","0.0","","29","","2","","","","99.65","","","","-13","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-03-02 04:00","2018","03","02","04:00","-13.3","","-15.7","","83","","0.0","","0","","1","","","","99.68","","","","-14","","NA"
