"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 00:00","2018","04","01","00:00","-12.4","","-17.7","","65","","0.0","","25","","12","","","","98.66","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 01:00","2018","04","01","01:00","-11.8","","-17.7","","62","","0.0","","25","","12","","","","98.61","","","","-18","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 02:00","2018","04","01","02:00","-12.5","","-17.7","","65","","0.0","","25","","11","","","","98.56","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 03:00","2018","04","01","03:00","-11.8","","-17.3","","64","","0.0","","26","","9","","","","98.48","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 04:00","2018","04","01","04:00","-11.4","","-16.9","","64","","0.0","","26","","9","","","","98.45","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 05:00","2018","04","01","05:00","-12.0","","-17.1","","66","","0.0","","27","","8","","","","98.45","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 06:00","2018","04","01","06:00","-12.1","","-17.1","","67","","0.0","","26","","8","","","","98.44","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 07:00","2018","04","01","07:00","-11.8","","-16.9","","66","","0.0","","27","","8","","","","98.44","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 08:00","2018","04","01","08:00","-10.1","","-16.6","","59","","0.0","","27","","12","","","","98.39","","","","-16","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 09:00","2018","04","01","09:00","-8.2","","-16.1","","53","","0.0","","28","","13","","","","98.39","","","","-14","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 10:00","2018","04","01","10:00","-7.6","","-16.4","","49","","0.0","","27","","16","","","","98.38","","","","-14","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 11:00","2018","04","01","11:00","-6.5","","-16.3","","45","","0.0","","27","","16","","","","98.36","","","","-13","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 12:00","2018","04","01","12:00","-5.4","","-15.5","","45","","0.0","","28","","15","","","","98.32","","","","-11","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 13:00","2018","04","01","13:00","-4.8","","-15.8","","42","","0.0","","27","","16","","","","98.29","","","","-11","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 14:00","2018","04","01","14:00","-3.8","","-14.8","","42","","0.0","","28","","18","","","","98.25","","","","-10","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 15:00","2018","04","01","15:00","-4.8","","-13.2","","52","","0.0","","29","","15","","","","98.23","","","","-10","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-04-01 16:00","2018","04","01","16:00","-4.2","","-14.9","","43","","0.0","","30","","14","","","","98.20","","","","-9","","NA"
