"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 00:00","2012","02","01","00:00","-4.4","","-6.5","","85","","","","17","","2","","","","98.22","","","","-5","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 01:00","2012","02","01","01:00","-4.3","","-6.3","","86","","","","16","","4","","","","98.25","","","","-6","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 02:00","2012","02","01","02:00","-4.2","","-5.9","","88","","","","17","","6","","","","98.28","","","","-7","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 03:00","2012","02","01","03:00","-4.9","","-6.4","","89","","","","18","","4","","","","98.30","","","","-7","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 04:00","2012","02","01","04:00","-5.9","","-6.9","","93","","","","15","","6","","","","98.33","","","","-9","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 05:00","2012","02","01","05:00","-6.6","","-7.6","","93","","","","21","","6","","","","98.36","","","","-10","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 06:00","2012","02","01","06:00","-8.7","","-10.1","","90","","","","17","","6","","","","98.36","","","","-12","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 07:00","2012","02","01","07:00","-8.0","","-9.4","","90","","","","16","","2","","","","98.43","","","","-9","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 08:00","2012","02","01","08:00","-6.8","","-8.1","","90","","","","15","","7","","","","98.42","","","","-10","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 09:00","2012","02","01","09:00","-6.1","","-7.3","","91","","","","14","","4","","","","98.48","","","","-8","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 10:00","2012","02","01","10:00","-4.9","","-6.0","","92","","","","14","","6","","","","98.47","","","","-8","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 11:00","2012","02","01","11:00","-3.9","","-5.0","","92","","","","12","","7","","","","98.45","","","","-7","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 12:00","2012","02","01","12:00","-3.0","","-4.0","","93","","","","15","","7","","","","98.44","","","","-6","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 13:00","2012","02","01","13:00","-1.6","","-2.6","","93","","","","15","","6","","","","98.43","","","","-4","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 14:00","2012","02","01","14:00","-1.1","","-2.8","","88","","","","17","","11","","","","98.42","","","","-5","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 15:00","2012","02","01","15:00","0.5","","-2.7","","79","","","","17","","11","","","","98.43","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 16:00","2012","02","01","16:00","0.5","","-2.8","","78","","","","15","","4","","","","98.46","","","","","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 17:00","2012","02","01","17:00","-0.8","","-3.1","","84","","","","32","","4","","","","98.52","","","","-2","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 18:00","2012","02","01","18:00","-2.3","","-4.2","","87","","","","23","","2","","","","98.56","","","","-3","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 19:00","2012","02","01","19:00","-2.0","","-3.3","","91","","","","17","","7","","","","98.56","","","","-5","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 20:00","2012","02","01","20:00","-3.6","","-4.5","","93","","","","34","","2","","","","98.62","","","","-4","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 21:00","2012","02","01","21:00","-3.1","","-4.0","","93","","","","30","","2","","","","98.69","","","","-4","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 22:00","2012","02","01","22:00","-2.9","","-3.9","","93","","","","16","","6","","","","98.68","","","","-5","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-01 23:00","2012","02","01","23:00","-2.7","","-3.7","","93","","","","29","","2","","","","98.78","","","","-3","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-02 00:00","2012","02","02","00:00","-2.4","","-3.4","","93","","","","29","","6","","","","98.85","","","","-5","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-02 01:00","2012","02","02","01:00","-2.5","","-3.3","","94","","","","29","","6","","","","98.93","","","","-5","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-02 02:00","2012","02","02","02:00","-3.5","","-4.4","","93","","","","30","","4","","","","98.96","","","","-5","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-02 03:00","2012","02","02","03:00","-3.4","","-4.3","","93","","","","15","","2","","","","98.99","","","","-4","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-02 04:00","2012","02","02","04:00","-3.6","","-4.5","","93","","","","21","","6","","","","99.03","","","","-6","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2012-02-02 05:00","2012","02","02","05:00","-4.4","","-5.4","","93","","","","20","","6","","","","99.09","","","","-7","","NA"
