"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-04 13:00","2019","03","04","13:00","-11.0","","-15.9","","67","","0.0","","31","","19","","","","97.86","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-04 14:00","2019","03","04","14:00","-10.4","","-16.3","","62","","0.0","","31","","22","","","","97.83","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-04 15:00","2019","03","04","15:00","-11.0","","-14.5","","75","","0.0","","32","","15","","","","97.87","","","","-18","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-04 16:00","2019","03","04","16:00","-10.6","","-15.0","","70","","0.1","","31","","20","","","","97.93","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-04 17:00","2019","03","04","17:00","-10.9","","-17.6","","58","","0.0","","31","","16","","","","97.95","","","","-18","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-04 18:00","2019","03","04","18:00","-12.5","","-19.7","","55","","0.0","","31","","15","","","","98.05","","","","-20","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-04 19:00","2019","03","04","19:00","-13.4","","-20.2","","56","","0.0","","31","","14","","","","98.15","","","","-21","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-04 20:00","2019","03","04","20:00","-14.6","","-20.8","","59","","0.0","","31","","13","","","","98.19","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-04 21:00","2019","03","04","21:00","-15.6","","-21.5","","60","","0.0","","31","","13","","","","98.25","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-04 22:00","2019","03","04","22:00","-16.1","","-21.0","","66","","0.0","","31","","14","","","","98.32","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-04 23:00","2019","03","04","23:00","-16.0","","-20.4","","69","","0.0","","31","","13","","","","98.37","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 00:00","2019","03","05","00:00","-16.7","","-21.5","","66","","0.0","","31","","11","","","","98.43","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 01:00","2019","03","05","01:00","-16.6","","-20.5","","72","","0.0","","30","","11","","","","98.51","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 02:00","2019","03","05","02:00","-16.9","","-20.7","","72","","0.0","","30","","11","","","","98.57","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 03:00","2019","03","05","03:00","-19.1","","-22.8","","72","","0.0","","30","","13","","","","98.62","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 04:00","2019","03","05","04:00","-19.9","","-23.5","","73","","0.0","","30","","8","","","","98.72","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 05:00","2019","03","05","05:00","-20.7","","-23.9","","76","","0.0","","30","","7","","","","98.79","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 06:00","2019","03","05","06:00","-21.9","","-25.0","","76","","0.0","","28","","5","","","","98.82","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 07:00","2019","03","05","07:00","-21.4","","-24.6","","75","","0.0","","30","","5","","","","98.89","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 08:00","2019","03","05","08:00","-20.2","","-23.6","","75","","0.0","","31","","5","","","","98.91","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 09:00","2019","03","05","09:00","-18.6","","-23.0","","68","","0.0","","32","","4","","","","98.94","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 10:00","2019","03","05","10:00","-16.6","","-23.5","","55","","0.0","","30","","7","","","","98.98","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 11:00","2019","03","05","11:00","-15.0","","-23.3","","49","","0.0","","28","","6","","","","98.97","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 12:00","2019","03","05","12:00","-13.4","","-22.7","","45","","0.0","","29","","9","","","","98.96","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 13:00","2019","03","05","13:00","-12.2","","-22.1","","43","","0.0","","30","","6","","","","98.93","","","","-16","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 14:00","2019","03","05","14:00","-11.2","","-21.5","","42","","0.0","","26","","9","","","","98.89","","","","-16","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 15:00","2019","03","05","15:00","-11.3","","-19.9","","49","","0.0","","27","","12","","","","98.91","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 16:00","2019","03","05","16:00","-10.3","","-19.8","","45","","0.0","","26","","9","","","","98.88","","","","-15","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 17:00","2019","03","05","17:00","-10.7","","-18.5","","53","","0.0","","24","","8","","","","98.87","","","","-15","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 18:00","2019","03","05","18:00","-12.1","","-18.2","","60","","0.0","","22","","10","","","","98.87","","","","-18","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 19:00","2019","03","05","19:00","-13.7","","-18.5","","67","","0.0","","21","","4","","","","98.87","","","","-16","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 20:00","2019","03","05","20:00","-14.8","","-18.8","","71","","0.0","","21","","8","","","","98.86","","","","-20","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 21:00","2019","03","05","21:00","-14.5","","-18.9","","69","","0.0","","22","","8","","","","98.83","","","","-20","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 22:00","2019","03","05","22:00","-13.9","","-19.0","","65","","0.0","","25","","6","","","","98.84","","","","-18","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-05 23:00","2019","03","05","23:00","-14.9","","-19.3","","69","","0.0","","25","","4","","","","98.85","","","","-18","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 00:00","2019","03","06","00:00","-14.0","","-18.7","","68","","0.0","","28","","5","","","","98.88","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 01:00","2019","03","06","01:00","-14.0","","-18.4","","69","","0.0","","28","","4","","","","98.92","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 02:00","2019","03","06","02:00","-13.6","","-17.6","","72","","0.0","","30","","8","","","","98.96","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 03:00","2019","03","06","03:00","-13.4","","-17.4","","72","","0.0","","30","","9","","","","98.97","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 04:00","2019","03","06","04:00","-13.4","","-18.0","","68","","0.0","","30","","12","","","","98.99","","","","-20","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 05:00","2019","03","06","05:00","-13.6","","-19.2","","63","","0.0","","31","","10","","","","99.06","","","","-20","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 06:00","2019","03","06","06:00","-14.4","","-20.5","","60","","0.0","","31","","7","","","","99.12","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 07:00","2019","03","06","07:00","-14.8","","-20.3","","63","","0.0","","33","","6","","","","99.13","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 08:00","2019","03","06","08:00","-14.8","","-20.2","","63","","0.0","","31","","8","","","","99.15","","","","-20","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 09:00","2019","03","06","09:00","-14.5","","-18.9","","69","","0.0","","31","","11","","","","99.24","","","","-21","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 10:00","2019","03","06","10:00","-14.1","","-18.7","","68","","0.0","","30","","17","","","","99.32","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 11:00","2019","03","06","11:00","-14.2","","-20.1","","61","","0.1","","31","","14","","","","99.38","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 12:00","2019","03","06","12:00","-14.4","","-21.2","","56","","0.0","","31","","18","","","","99.44","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 13:00","2019","03","06","13:00","-14.2","","-21.5","","54","","0.0","","31","","15","","","","99.46","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 14:00","2019","03","06","14:00","-14.0","","-20.9","","56","","0.0","","30","","19","","","","99.46","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 15:00","2019","03","06","15:00","-13.5","","-20.3","","57","","0.0","","31","","17","","","","99.49","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 16:00","2019","03","06","16:00","-13.3","","-20.0","","57","","0.0","","31","","14","","","","99.51","","","","-21","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 17:00","2019","03","06","17:00","-12.9","","-19.6","","57","","0.0","","32","","10","","","","99.58","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 18:00","2019","03","06","18:00","-13.6","","-20.1","","58","","0.0","","31","","5","","","","99.61","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 19:00","2019","03","06","19:00","-15.6","","-20.7","","65","","0.0","","29","","4","","","","99.64","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 20:00","2019","03","06","20:00","-17.5","","-21.0","","74","","0.0","","32","","3","","","","99.66","","","","-20","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 21:00","2019","03","06","21:00","-18.4","","-22.1","","73","","0.0","","31","","4","","","","99.70","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-03-06 22:00","2019","03","06","22:00","-20.1","","-23.2","","76","","0.0","","24","","6","","","","99.73","","","","-25","","NA"
