"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 00:00","2018","01","01","00:00","-27.4","","-31.3","","69","","0.0","","25","","3","","","","100.81","","","","-31","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 01:00","2018","01","01","01:00","-27.3","","-31.2","","70","","0.0","","27","","4","","","","100.82","","","","-32","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 02:00","2018","01","01","02:00","-28.2","","-32.3","","68","","0.0","","25","","3","","","","100.84","","","","-31","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 03:00","2018","01","01","03:00","-27.5","","-31.3","","70","","0.0","","27","","4","","","","100.87","","","","-32","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 04:00","2018","01","01","04:00","-27.2","","-31.1","","70","","0.0","","26","","5","","","","100.86","","","","-32","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 05:00","2018","01","01","05:00","-27.5","","-31.4","","69","","0.0","","26","","4","","","","100.85","","","","-32","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 06:00","2018","01","01","06:00","-27.4","","-31.2","","70","","0.0","","0","","1","","","","100.86","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 07:00","2018","01","01","07:00","-27.8","","-31.8","","69","","0.0","","22","","2","","","","100.84","","","","-30","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 08:00","2018","01","01","08:00","-28.5","","-32.6","","68","","0.0","","22","","3","","","","100.79","","","","-32","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 09:00","2018","01","01","09:00","-28.3","","-32.2","","69","","0.0","","17","","3","","","","100.79","","","","-32","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 10:00","2018","01","01","10:00","-25.1","","-29.1","","69","","0.0","","24","","4","","","","100.78","","","","-29","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 11:00","2018","01","01","11:00","-23.2","","-27.6","","67","","0.0","","1","","2","","","","100.79","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 12:00","2018","01","01","12:00","-19.9","","-25.6","","60","","0.0","","23","","6","","","","100.65","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 13:00","2018","01","01","13:00","-18.7","","-25.6","","54","","0.0","","30","","3","","","","100.61","","","","-21","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 14:00","2018","01","01","14:00","-18.2","","-25.1","","54","","0.0","","24","","8","","","","100.51","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 15:00","2018","01","01","15:00","-17.7","","-25.3","","51","","0.0","","23","","9","","","","100.41","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 16:00","2018","01","01","16:00","-18.2","","-25.4","","53","","0.0","","23","","12","","","","100.35","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 17:00","2018","01","01","17:00","-19.7","","-26.2","","56","","0.0","","23","","13","","","","100.29","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 18:00","2018","01","01","18:00","-20.7","","-26.4","","60","","0.0","","23","","12","","","","100.18","","","","-29","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 19:00","2018","01","01","19:00","-20.0","","-25.6","","61","","0.0","","23","","8","","","","100.11","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 20:00","2018","01","01","20:00","-19.3","","-25.3","","59","","0.0","","23","","15","","","","99.92","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 21:00","2018","01","01","21:00","-18.8","","-24.5","","61","","0.0","","24","","14","","","","99.77","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 22:00","2018","01","01","22:00","-19.3","","-24.6","","63","","0.0","","24","","14","","","","99.65","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-01 23:00","2018","01","01","23:00","-19.9","","-24.9","","64","","0.0","","24","","17","","","","99.50","","","","-30","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-02 00:00","2018","01","02","00:00","-20.3","","-25.4","","64","","0.0","","23","","17","","","","99.38","","","","-30","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-02 01:00","2018","01","02","01:00","-20.6","","-26.2","","61","","0.0","","23","","12","","","","99.26","","","","-29","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-02 02:00","2018","01","02","02:00","-20.5","","-26.0","","61","","0.0","","22","","10","","","","99.09","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-02 03:00","2018","01","02","03:00","-20.5","","-26.1","","61","","0.0","","21","","11","","","","98.91","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-02 04:00","2018","01","02","04:00","-20.5","","-25.8","","62","","0.0","","24","","16","","","","98.81","","","","-30","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-02 05:00","2018","01","02","05:00","-19.7","","-24.8","","64","","0.0","","22","","14","","","","98.61","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-02 06:00","2018","01","02","06:00","-18.7","","-24.0","","63","","0.0","","22","","14","","","","98.41","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2018-01-02 07:00","2018","01","02","07:00","-18.3","","-23.3","","65","","0.0","","19","","11","","","","98.26","","","","-26","","NA"
