"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 00:00","2019","02","01","00:00","-23.1","","-29.1","","58","","0.0","","15","","11","","","","98.69","","","","-31","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 01:00","2019","02","01","01:00","-23.2","","-29.0","","59","","0.0","","15","","8","","","","98.68","","","","-30","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 02:00","2019","02","01","02:00","-23.2","","-29.1","","59","","0.0","","16","","10","","","","98.61","","","","-31","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 03:00","2019","02","01","03:00","-22.7","","-28.3","","60","","0.0","","16","","9","","","","98.57","","","","-30","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 04:00","2019","02","01","04:00","-21.8","","-26.8","","64","","0.0","","16","","11","","","","98.51","","","","-30","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 05:00","2019","02","01","05:00","-21.5","","-26.2","","66","","0.0","","15","","10","","","","98.51","","","","-29","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 06:00","2019","02","01","06:00","-20.9","","-25.5","","67","","0.0","","17","","10","","","","98.50","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 07:00","2019","02","01","07:00","-20.0","","-24.4","","68","","0.0","","16","","14","","","","98.39","","","","-29","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 08:00","2019","02","01","08:00","-19.3","","-23.7","","68","","0.0","","16","","13","","","","98.31","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 09:00","2019","02","01","09:00","-18.4","","-22.7","","69","","0.0","","18","","10","","","","98.29","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 10:00","2019","02","01","10:00","-17.5","","-21.9","","69","","0.0","","18","","9","","","","98.31","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 11:00","2019","02","01","11:00","-16.5","","-20.1","","74","","0.2","","18","","9","","","","98.30","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 12:00","2019","02","01","12:00","-15.5","","-19.0","","74","","0.4","","16","","9","","","","98.25","","","","-21","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 13:00","2019","02","01","13:00","-14.2","","-18.0","","73","","0.4","","17","","6","","","","98.17","","","","-18","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 14:00","2019","02","01","14:00","-13.5","","-17.0","","75","","0.3","","2","","3","","","","98.11","","","","-16","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 15:00","2019","02","01","15:00","-13.5","","-17.0","","75","","0.3","","5","","8","","","","98.13","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 16:00","2019","02","01","16:00","-13.4","","-16.4","","78","","0.3","","6","","4","","","","98.18","","","","-16","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 17:00","2019","02","01","17:00","-13.3","","-16.0","","80","","0.1","","2","","8","","","","98.21","","","","-18","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 18:00","2019","02","01","18:00","-13.8","","-16.5","","80","","0.0","","35","","5","","","","98.32","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 19:00","2019","02","01","19:00","-14.1","","-16.9","","80","","0.3","","36","","9","","","","98.32","","","","-20","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 20:00","2019","02","01","20:00","-14.4","","-17.3","","78","","0.3","","1","","13","","","","98.34","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 21:00","2019","02","01","21:00","-14.8","","-17.9","","77","","0.1","","1","","14","","","","98.40","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 22:00","2019","02","01","22:00","-15.3","","-18.2","","79","","0.3","","36","","10","","","","98.47","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-01 23:00","2019","02","01","23:00","-15.3","","-18.4","","78","","0.2","","1","","12","","","","98.51","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 00:00","2019","02","02","00:00","-15.5","","-19.1","","74","","0.1","","2","","13","","","","98.54","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 01:00","2019","02","02","01:00","-15.8","","-19.1","","76","","0.3","","2","","12","","","","98.57","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 02:00","2019","02","02","02:00","-16.2","","-19.6","","75","","0.2","","3","","11","","","","98.61","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 03:00","2019","02","02","03:00","-16.4","","-20.1","","73","","0.1","","4","","14","","","","98.59","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 04:00","2019","02","02","04:00","-16.6","","-20.4","","72","","0.0","","3","","10","","","","98.67","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 05:00","2019","02","02","05:00","-17.1","","-21.1","","71","","0.0","","3","","14","","","","98.70","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 06:00","2019","02","02","06:00","-17.6","","-21.6","","71","","0.0","","4","","16","","","","98.69","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 07:00","2019","02","02","07:00","-17.6","","-21.6","","71","","0.0","","7","","17","","","","98.64","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 08:00","2019","02","02","08:00","-17.7","","-21.7","","71","","0.0","","6","","14","","","","98.60","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 09:00","2019","02","02","09:00","-17.8","","-22.0","","70","","0.0","","7","","16","","","","98.58","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 10:00","2019","02","02","10:00","-17.7","","-21.9","","70","","0.0","","8","","19","","","","98.50","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 11:00","2019","02","02","11:00","-17.6","","-21.4","","72","","0.4","","9","","12","","","","98.46","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 12:00","2019","02","02","12:00","-17.7","","-21.6","","71","","0.5","","9","","19","","","","98.29","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 13:00","2019","02","02","13:00","-16.9","","-21.2","","70","","0.1","","10","","8","","","","98.27","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 14:00","2019","02","02","14:00","-16.8","","-20.6","","72","","0.1","","9","","14","","","","98.13","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 15:00","2019","02","02","15:00","-16.4","","-20.3","","72","","0.1","","9","","13","","","","98.07","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 16:00","2019","02","02","16:00","-16.6","","-20.5","","72","","0.1","","9","","13","","","","97.95","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 17:00","2019","02","02","17:00","-16.8","","-20.6","","72","","0.1","","8","","13","","","","97.90","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 18:00","2019","02","02","18:00","-17.1","","-20.3","","76","","0.6","","7","","11","","","","97.93","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 19:00","2019","02","02","19:00","-17.1","","-20.7","","73","","0.3","","6","","17","","","","97.87","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 20:00","2019","02","02","20:00","-17.5","","-21.0","","74","","0.2","","8","","13","","","","97.89","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 21:00","2019","02","02","21:00","-17.4","","-20.7","","75","","0.2","","7","","8","","","","97.89","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 22:00","2019","02","02","22:00","-17.4","","-20.6","","76","","0.1","","7","","8","","","","97.88","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-02 23:00","2019","02","02","23:00","-17.1","","-20.4","","76","","0.2","","6","","6","","","","97.86","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 00:00","2019","02","03","00:00","-16.9","","-20.3","","75","","0.0","","2","","6","","","","97.86","","","","-21","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 01:00","2019","02","03","01:00","-16.9","","-20.2","","76","","0.0","","36","","8","","","","97.94","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 02:00","2019","02","03","02:00","-17.1","","-20.2","","77","","0.0","","34","","6","","","","97.96","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 03:00","2019","02","03","03:00","-18.0","","-21.4","","75","","0.0","","32","","6","","","","98.09","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 04:00","2019","02","03","04:00","-18.3","","-21.8","","74","","0.0","","32","","8","","","","98.16","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 05:00","2019","02","03","05:00","-19.3","","-22.8","","74","","0.0","","30","","14","","","","98.23","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 06:00","2019","02","03","06:00","-20.0","","-23.5","","73","","0.0","","31","","13","","","","98.30","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 07:00","2019","02","03","07:00","-20.2","","-24.0","","72","","0.0","","31","","10","","","","98.37","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 08:00","2019","02","03","08:00","-20.3","","-24.1","","71","","0.0","","31","","11","","","","98.47","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 09:00","2019","02","03","09:00","-20.4","","-24.1","","72","","0.0","","33","","6","","","","98.51","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 10:00","2019","02","03","10:00","-20.0","","-23.9","","71","","0.0","","34","","6","","","","98.56","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 11:00","2019","02","03","11:00","-19.4","","-24.1","","66","","0.0","","34","","8","","","","98.62","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 12:00","2019","02","03","12:00","-19.9","","-25.0","","64","","0.0","","28","","10","","","","98.63","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 13:00","2019","02","03","13:00","-19.4","","-24.6","","64","","0.0","","31","","11","","","","98.62","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 14:00","2019","02","03","14:00","-20.1","","-24.9","","66","","0.0","","30","","11","","","","98.62","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 15:00","2019","02","03","15:00","-20.2","","-24.8","","67","","0.0","","31","","10","","","","98.68","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 16:00","2019","02","03","16:00","-20.5","","-24.9","","68","","0.0","","30","","9","","","","98.75","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 17:00","2019","02","03","17:00","-19.6","","-23.8","","70","","0.0","","31","","7","","","","98.74","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 18:00","2019","02","03","18:00","-19.0","","-23.1","","70","","0.0","","31","","5","","","","98.83","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 19:00","2019","02","03","19:00","-18.3","","-23.0","","66","","0.0","","2","","13","","","","98.82","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 20:00","2019","02","03","20:00","-18.1","","-22.7","","67","","0.0","","2","","13","","","","98.80","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 21:00","2019","02","03","21:00","-18.2","","-22.9","","66","","0.0","","2","","14","","","","98.87","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-02-03 22:00","2019","02","03","22:00","-18.3","","-22.9","","67","","0.0","","2","","14","","","","98.88","","","","-27","","NA"
