"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 00:00","2019","01","01","00:00","-30.7","","-35.0","","66","","0.0","","20","","20","","","","100.11","","","","-44","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 01:00","2019","01","01","01:00","-31.1","","-35.3","","66","","0.0","","15","","9","","","","100.14","","","","-40","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 02:00","2019","01","01","02:00","-30.6","","-34.8","","66","","0.0","","17","","5","","","","100.14","","","","-36","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 03:00","2019","01","01","03:00","-31.5","","-35.9","","66","","0.0","","16","","3","","","","100.15","","","","-35","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 04:00","2019","01","01","04:00","-31.2","","-35.6","","65","","0.0","","12","","10","","","","100.09","","","","-41","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 05:00","2019","01","01","05:00","-31.6","","-36.0","","65","","0.0","","16","","4","","","","100.05","","","","-36","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 06:00","2019","01","01","06:00","-31.3","","-35.6","","66","","0.0","","16","","6","","","","100.01","","","","-38","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 07:00","2019","01","01","07:00","-31.8","","-36.0","","66","","0.0","","16","","7","","","","100.04","","","","-39","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 08:00","2019","01","01","08:00","-31.2","","-35.3","","67","","0.0","","15","","6","","","","100.06","","","","-38","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 09:00","2019","01","01","09:00","-29.1","","-33.2","","68","","0.0","","16","","10","","","","99.97","","","","-38","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 10:00","2019","01","01","10:00","-26.9","","-31.0","","68","","0.0","","16","","11","","","","99.86","","","","-36","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 11:00","2019","01","01","11:00","-24.6","","-29.1","","66","","0.0","","16","","12","","","","99.72","","","","-34","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 12:00","2019","01","01","12:00","-21.8","","-27.1","","62","","0.0","","17","","12","","","","99.58","","","","-30","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 13:00","2019","01","01","13:00","-18.9","","-25.2","","57","","0.0","","16","","9","","","","99.44","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 14:00","2019","01","01","14:00","-17.3","","-24.5","","53","","0.0","","15","","7","","","","99.34","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 15:00","2019","01","01","15:00","-16.4","","-24.6","","49","","0.0","","16","","9","","","","99.23","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 16:00","2019","01","01","16:00","-17.2","","-24.4","","54","","0.0","","18","","8","","","","99.14","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 17:00","2019","01","01","17:00","-16.4","","-23.4","","55","","0.0","","18","","11","","","","98.98","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 18:00","2019","01","01","18:00","-16.4","","-23.9","","52","","0.0","","18","","12","","","","98.81","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 19:00","2019","01","01","19:00","-17.3","","-23.8","","57","","0.1","","17","","15","","","","98.68","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 20:00","2019","01","01","20:00","-18.1","","-24.7","","56","","0.0","","16","","19","","","","98.52","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 21:00","2019","01","01","21:00","-18.4","","-24.8","","58","","0.0","","17","","20","","","","98.37","","","","-28","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 22:00","2019","01","01","22:00","-17.7","","-24.0","","58","","0.0","","17","","17","","","","98.18","","","","-27","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-01 23:00","2019","01","01","23:00","-17.7","","-24.0","","58","","0.0","","17","","15","","","","98.04","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 00:00","2019","01","02","00:00","-17.3","","-23.6","","58","","0.0","","17","","16","","","","97.92","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 01:00","2019","01","02","01:00","-16.7","","-23.1","","57","","0.0","","17","","17","","","","97.81","","","","-26","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 02:00","2019","01","02","02:00","-16.2","","-22.5","","58","","0.0","","16","","17","","","","97.72","","","","-25","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 03:00","2019","01","02","03:00","-15.7","","-21.5","","61","","0.0","","17","","16","","","","97.63","","","","-24","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 04:00","2019","01","02","04:00","-15.8","","-20.5","","67","","0.0","","17","","13","","","","97.59","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 05:00","2019","01","02","05:00","-15.3","","-20.3","","65","","0.0","","17","","11","","","","97.56","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 06:00","2019","01","02","06:00","-15.3","","-19.8","","68","","0.0","","16","","15","","","","97.46","","","","-23","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 07:00","2019","01","02","07:00","-14.9","","-19.6","","67","","0.0","","17","","14","","","","97.46","","","","-22","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 08:00","2019","01","02","08:00","-14.8","","-19.1","","70","","0.0","","19","","7","","","","97.56","","","","-20","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 09:00","2019","01","02","09:00","-14.6","","-18.7","","71","","0.0","","17","","11","","","","97.53","","","","-21","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 10:00","2019","01","02","10:00","-14.2","","-18.1","","72","","0.0","","18","","9","","","","97.54","","","","-20","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 11:00","2019","01","02","11:00","-13.6","","-17.4","","73","","0.0","","19","","9","","","","97.54","","","","-19","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 12:00","2019","01","02","12:00","-12.8","","-16.6","","73","","0.0","","22","","7","","","","97.53","","","","-17","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 13:00","2019","01","02","13:00","-11.9","","-15.4","","75","","0.0","","22","","6","","","","97.54","","","","-16","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 14:00","2019","01","02","14:00","-11.7","","-15.2","","75","","0.0","","22","","8","","","","97.47","","","","-16","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 15:00","2019","01","02","15:00","-11.0","","-14.5","","76","","0.0","","18","","8","","","","97.47","","","","-16","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 16:00","2019","01","02","16:00","-10.6","","-14.1","","75","","0.0","","20","","5","","","","97.51","","","","-14","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 17:00","2019","01","02","17:00","-10.3","","-13.6","","77","","0.0","","17","","5","","","","97.48","","","","-13","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 18:00","2019","01","02","18:00","-9.9","","-13.1","","78","","0.0","","18","","6","","","","97.46","","","","-13","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 19:00","2019","01","02","19:00","-9.3","","-12.4","","78","","0.0","","17","","8","","","","97.42","","","","-14","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 20:00","2019","01","02","20:00","-8.7","","-11.6","","80","","0.0","","16","","11","","","","97.33","","","","-14","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 21:00","2019","01","02","21:00","-8.0","","-10.8","","80","","0.2","","17","","11","","","","97.19","","","","-13","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 22:00","2019","01","02","22:00","-7.0","","-9.8","","80","","0.0","","18","","10","","","","97.16","","","","-12","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-02 23:00","2019","01","02","23:00","-6.5","","-9.2","","81","","0.0","","17","","11","","","","97.02","","","","-11","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-03 00:00","2019","01","03","00:00","-5.2","","-8.0","","80","","0.0","","17","","13","","","","96.87","","","","-10","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-03 01:00","2019","01","03","01:00","-4.8","","-7.9","","79","","0.0","","18","","12","","","","96.74","","","","-10","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-03 02:00","2019","01","03","02:00","-5.4","","-8.2","","81","","0.0","","18","","10","","","","96.77","","","","-10","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-03 03:00","2019","01","03","03:00","-5.7","","-8.1","","83","","0.0","","17","","8","","","","96.79","","","","-9","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-03 04:00","2019","01","03","04:00","-4.9","","-7.7","","80","","0.0","","18","","5","","","","96.69","","","","-7","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-03 05:00","2019","01","03","05:00","-5.1","","-7.2","","85","","0.0","","16","","8","","","","96.66","","","","-9","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-03 06:00","2019","01","03","06:00","-4.0","","-6.2","","85","","0.0","","16","","7","","","","96.61","","","","-7","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-03 07:00","2019","01","03","07:00","-2.9","","-5.1","","85","","0.0","","16","","4","","","","96.70","","","","-4","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-03 08:00","2019","01","03","08:00","-1.6","","-3.9","","84","","0.0","","26","","5","","","","96.72","","","","-3","","NA"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2019-01-03 09:00","2019","01","03","09:00","-0.8","","-3.5","","82","","0.0","","24","","5","","","","96.74","","","","-2","","NA"
