"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 00:00","2019","01","01","00:00","-17.2","","-19.6","","82","","","M","15","","29","","","M","97.95","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 01:00","2019","01","01","01:00","-16.2","","-18.6","","83","","","M","15","","25","","","M","97.75","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 02:00","2019","01","01","02:00","-15.3","","-17.6","","83","","","M","15","","28","","","M","97.54","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 03:00","2019","01","01","03:00","-14.6","","-16.8","","84","","","M","15","","29","","","M","97.42","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 04:00","2019","01","01","04:00","-13.5","","-15.6","","84","","","M","16","","22","","","M","97.34","","","","-23","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 05:00","2019","01","01","05:00","-12.8","","-14.8","","85","","","M","15","","15","","","M","97.29","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 06:00","2019","01","01","06:00","-12.0","","-13.7","","87","","","M","17","","9","","","M","97.29","","","","-17","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 07:00","2019","01","01","07:00","-9.7","","-10.8","","92","","","M","29","","12","","","M","97.35","","","","-16","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 08:00","2019","01","01","08:00","-10.9","","-12.8","","86","","","M","32","","40","","","M","97.49","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 09:00","2019","01","01","09:00","-13.3","","-15.4","","84","","","M","33","","39","","","M","97.66","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 10:00","2019","01","01","10:00","-14.7","","-17.0","","83","","","M","33","","43","","","M","97.88","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 11:00","2019","01","01","11:00","-15.9","","-18.5","","81","","","M","34","","30","","","M","97.95","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 12:00","2019","01","01","12:00","-15.6","","-18.4","","79","","","M","31","","21","","","M","98.07","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 13:00","2019","01","01","13:00","-16.1","","-19.1","","78","","","M","30","","22","","","M","98.19","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 14:00","2019","01","01","14:00","-16.9","","-19.7","","79","","","M","32","","22","","","M","98.20","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 15:00","2019","01","01","15:00","-17.3","","-19.9","","81","","","M","31","","15","","","M","98.27","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 16:00","2019","01","01","16:00","-17.7","","-20.1","","82","","","M","31","","13","","","M","98.34","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 17:00","2019","01","01","17:00","-18.2","","-20.4","","83","","","M","28","","3","","","M","98.24","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 18:00","2019","01","01","18:00","-20.9","","-23.1","","83","","","M","25","","3","","","M","98.22","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 19:00","2019","01","01","19:00","-22.1","","-24.4","","82","","","M","20","","3","","","M","98.17","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 20:00","2019","01","01","20:00","-23.0","","-25.4","","81","","","M","13","","6","","","M","98.07","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 21:00","2019","01","01","21:00","-20.7","","-23.0","","82","","","M","16","","4","","","M","98.04","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 22:00","2019","01","01","22:00","-20.2","","-22.4","","83","","","M","13","","11","","","M","97.85","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-01 23:00","2019","01","01","23:00","-18.7","","-21.2","","81","","","M","14","","17","","","M","97.77","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 00:00","2019","01","02","00:00","-17.6","","-20.2","","80","","","M","14","","18","","","M","97.66","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 01:00","2019","01","02","01:00","-16.7","","-19.2","","81","","","M","13","","21","","","M","97.50","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 02:00","2019","01","02","02:00","-15.3","","-17.6","","82","","","M","15","","19","","","M","97.38","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 03:00","2019","01","02","03:00","-14.0","","-16.0","","85","","","M","13","","23","","","M","97.16","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 04:00","2019","01","02","04:00","-12.6","","-14.3","","87","","","M","14","","27","","","M","96.96","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 05:00","2019","01","02","05:00","-11.7","","-13.6","","86","","","M","14","","26","","","M","96.77","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 06:00","2019","01","02","06:00","-11.3","","-13.1","","86","","","M","15","","27","","","M","96.61","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 07:00","2019","01","02","07:00","-10.6","","-12.3","","87","","","M","15","","27","","","M","96.45","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 08:00","2019","01","02","08:00","-9.8","","-11.4","","88","","","M","16","","23","","","M","96.38","","","","-18","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 09:00","2019","01","02","09:00","-9.0","","-10.6","","89","","","M","16","","18","","","M","96.33","","","","-16","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 10:00","2019","01","02","10:00","-7.7","","-9.1","","89","","","M","17","","17","","","M","96.28","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 11:00","2019","01","02","11:00","-6.0","","-7.2","","91","","","M","17","","15","","","M","96.17","","","","-12","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 12:00","2019","01","02","12:00","-5.4","","-6.5","","92","","","M","19","","6","","","M","96.07","","","","-8","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 13:00","2019","01","02","13:00","-2.4","","-4.0","","89","","","M","23","","6","","","M","96.08","","","","-5","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 14:00","2019","01","02","14:00","0.5","","-3.1","","77","","","M","27","","22","","","M","96.14","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 15:00","2019","01","02","15:00","-1.0","","-3.8","","81","","","M","27","","18","","","M","96.19","","","","-6","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 16:00","2019","01","02","16:00","-2.1","","-4.6","","83","","","M","28","","14","","","M","96.19","","","","-7","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-01-02 17:00","2019","01","02","17:00","-2.2","","-4.5","","85","","","M","29","","18","","","M","96.27","","","","-8","","NA"
