"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-01 14:00","2019","03","01","14:00","-28.3","","-32.6","","67","","","M","33","","18","","","M","102.69","","","","-40","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-01 15:00","2019","03","01","15:00","-27.8","","-31.9","","69","","","M","32","","18","","","M","102.69","","","","-40","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-01 16:00","2019","03","01","16:00","-27.5","","-31.8","","68","","","M","32","","13","","","M","102.71","","","","-38","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-01 17:00","2019","03","01","17:00","-27.6","","-31.8","","68","","","M","31","","10","","","M","102.73","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-01 18:00","2019","03","01","18:00","-28.0","","-31.8","","70","","","M","30","","7","","","M","102.72","","","","-35","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-01 19:00","2019","03","01","19:00","-28.6","","-31.9","","74","","","M","28","","7","","","M","102.70","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-01 20:00","2019","03","01","20:00","-28.9","","-32.1","","75","","","M","28","","5","","","M","102.68","","","","-34","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-01 21:00","2019","03","01","21:00","-28.8","","-32.0","","74","","","M","28","","4","","","M","102.68","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-01 22:00","2019","03","01","22:00","-31.4","","-34.4","","75","","","M","29","","1","","","M","102.66","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-01 23:00","2019","03","01","23:00","-29.2","","-32.5","","73","","","M","0","","1","","","M","102.65","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 00:00","2019","03","02","00:00","-31.0","","-34.1","","75","","","M","30","","4","","","M","102.65","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 01:00","2019","03","02","01:00","-26.6","","-30.4","","72","","","M","31","","10","","","M","102.65","","","","-35","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 02:00","2019","03","02","02:00","-28.0","","-31.5","","72","","","M","33","","11","","","M","102.67","","","","-37","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 03:00","2019","03","02","03:00","-28.7","","-32.1","","73","","","M","34","","7","","","M","102.67","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 04:00","2019","03","02","04:00","-29.2","","-32.1","","76","","","M","33","","8","","","M","102.67","","","","-37","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 05:00","2019","03","02","05:00","-29.4","","-32.3","","77","","","M","33","","4","","","M","102.64","","","","-34","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 06:00","2019","03","02","06:00","-28.2","","-31.3","","75","","","M","30","","7","","","M","102.64","","","","-35","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 07:00","2019","03","02","07:00","-29.3","","-32.5","","74","","","M","30","","4","","","M","102.65","","","","-34","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 08:00","2019","03","02","08:00","-28.6","","-31.8","","74","","","M","28","","8","","","M","102.67","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 09:00","2019","03","02","09:00","-28.1","","-31.6","","73","","","M","32","","11","","","M","102.72","","","","-37","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 10:00","2019","03","02","10:00","-26.7","","-30.8","","69","","","M","32","","9","","","M","102.70","","","","-35","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 11:00","2019","03","02","11:00","-26.5","","-30.6","","69","","","M","34","","12","","","M","102.68","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 12:00","2019","03","02","12:00","-24.9","","-29.7","","65","","","M","30","","10","","","M","102.66","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 13:00","2019","03","02","13:00","-24.0","","-29.0","","64","","","M","29","","13","","","M","102.64","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 14:00","2019","03","02","14:00","-23.2","","-28.2","","64","","","M","28","","8","","","M","102.61","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 15:00","2019","03","02","15:00","-23.0","","-27.5","","67","","","M","28","","7","","","M","102.61","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 16:00","2019","03","02","16:00","-22.8","","-27.3","","67","","","M","29","","11","","","M","102.56","","","","-31","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 17:00","2019","03","02","17:00","-22.7","","-27.4","","66","","","M","29","","5","","","M","102.52","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 18:00","2019","03","02","18:00","-23.8","","-27.9","","70","","","M","24","","4","","","M","102.45","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 19:00","2019","03","02","19:00","-22.4","","-27.8","","62","","","M","28","","10","","","M","102.36","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 20:00","2019","03","02","20:00","-22.1","","-28.1","","59","","","M","28","","10","","","M","102.32","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 21:00","2019","03","02","21:00","-22.3","","-28.3","","59","","","M","28","","9","","","M","102.28","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 22:00","2019","03","02","22:00","-23.3","","-28.8","","61","","","M","30","","14","","","M","102.25","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-02 23:00","2019","03","02","23:00","-23.1","","-28.5","","62","","","M","29","","11","","","M","102.19","","","","-31","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 00:00","2019","03","03","00:00","-23.7","","-28.7","","64","","","M","31","","7","","","M","102.15","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 01:00","2019","03","03","01:00","-24.1","","-28.8","","66","","","M","30","","9","","","M","102.12","","","","-32","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 02:00","2019","03","03","02:00","-24.4","","-28.7","","68","","","M","31","","7","","","M","102.10","","","","-31","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 03:00","2019","03","03","03:00","-24.1","","-28.7","","66","","","M","29","","7","","","M","102.08","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 04:00","2019","03","03","04:00","-25.9","","-29.8","","70","","","M","31","","8","","","M","102.01","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 05:00","2019","03","03","05:00","-28.5","","-31.5","","76","","","M","26","","5","","","M","101.96","","","","-34","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 06:00","2019","03","03","06:00","-28.7","","-31.5","","77","","","M","26","","5","","","M","101.97","","","","-34","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 07:00","2019","03","03","07:00","-29.1","","-31.9","","77","","","M","34","","4","","","M","101.94","","","","-34","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 08:00","2019","03","03","08:00","-28.1","","-31.1","","76","","","M","24","","3","","","M","101.88","","","","-31","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 09:00","2019","03","03","09:00","-23.7","","-28.4","","66","","","M","30","","5","","","M","101.84","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 10:00","2019","03","03","10:00","-22.3","","-27.5","","63","","","M","26","","1","","","M","101.83","","","","-23","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 11:00","2019","03","03","11:00","-19.9","","-26.0","","59","","","M","29","","6","","","M","101.79","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 12:00","2019","03","03","12:00","-19.0","","-25.3","","58","","","M","25","","8","","","M","101.76","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 13:00","2019","03","03","13:00","-18.5","","-24.6","","59","","","M","22","","7","","","M","101.74","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 14:00","2019","03","03","14:00","-17.2","","-23.9","","57","","","M","23","","7","","","M","101.69","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 15:00","2019","03","03","15:00","-17.1","","-23.1","","60","","","M","23","","5","","","M","101.64","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 16:00","2019","03","03","16:00","-16.4","","-23.1","","57","","","M","30","","9","","","M","101.60","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 17:00","2019","03","03","17:00","-16.5","","-23.2","","57","","","M","29","","5","","","M","101.51","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 18:00","2019","03","03","18:00","-18.2","","-23.3","","65","","","M","26","","4","","","M","101.46","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 19:00","2019","03","03","19:00","-21.1","","-24.3","","76","","","M","26","","7","","","M","101.39","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 20:00","2019","03","03","20:00","-21.8","","-24.8","","77","","","M","24","","2","","","M","101.34","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 21:00","2019","03","03","21:00","-17.1","","-24.2","","55","","","M","29","","14","","","M","101.29","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 22:00","2019","03","03","22:00","-17.4","","-24.1","","56","","","M","29","","11","","","M","101.25","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-03 23:00","2019","03","03","23:00","-17.9","","-24.1","","59","","","M","29","","10","","","M","101.20","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 00:00","2019","03","04","00:00","-17.7","","-23.9","","59","","","M","28","","14","","","M","101.16","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 01:00","2019","03","04","01:00","-19.3","","-24.4","","65","","","M","30","","9","","","M","101.16","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 02:00","2019","03","04","02:00","-19.3","","-24.1","","67","","","M","32","","12","","","M","101.12","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 03:00","2019","03","04","03:00","-19.1","","-23.7","","68","","","M","30","","17","","","M","101.12","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 04:00","2019","03","04","04:00","-19.3","","-23.7","","69","","","M","31","","17","","","M","101.12","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 05:00","2019","03","04","05:00","-19.2","","-23.4","","70","","","M","31","","14","","","M","101.12","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 06:00","2019","03","04","06:00","-19.7","","-23.6","","72","","","M","31","","17","","","M","101.11","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 07:00","2019","03","04","07:00","-19.1","","-23.0","","71","","","M","30","","16","","","M","101.10","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 08:00","2019","03","04","08:00","-18.5","","-22.9","","69","","","M","31","","23","","","M","101.07","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 09:00","2019","03","04","09:00","-18.6","","-23.1","","68","","","M","30","","20","","","M","101.11","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 10:00","2019","03","04","10:00","-18.0","","-22.7","","67","","","M","31","","18","","","M","101.16","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 11:00","2019","03","04","11:00","-17.0","","-22.1","","65","","","M","30","","17","","","M","101.19","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 12:00","2019","03","04","12:00","-16.2","","-21.1","","67","","","M","30","","17","","","M","101.19","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 13:00","2019","03","04","13:00","-15.3","","-19.8","","69","","","M","31","","20","","","M","101.19","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 14:00","2019","03","04","14:00","-14.4","","-18.2","","73","","","M","30","","23","","","M","101.20","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 15:00","2019","03","04","15:00","-13.8","","-16.9","","78","","","M","30","","19","","","M","101.22","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 16:00","2019","03","04","16:00","-12.9","","-15.5","","81","","","M","32","","13","","","M","101.22","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 17:00","2019","03","04","17:00","-12.4","","-15.0","","81","","","M","31","","15","","","M","101.23","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 18:00","2019","03","04","18:00","-13.0","","-15.4","","82","","","M","29","","16","","","M","101.22","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 19:00","2019","03","04","19:00","-14.0","","-16.9","","79","","","M","32","","23","","","M","101.23","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 20:00","2019","03","04","20:00","-13.8","","-17.1","","77","","","M","35","","27","","","M","101.24","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 21:00","2019","03","04","21:00","-13.5","","-16.3","","80","","","M","36","","18","","","M","101.28","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 22:00","2019","03","04","22:00","-13.0","","-15.5","","82","","","M","33","","18","","","M","101.28","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-04 23:00","2019","03","04","23:00","-12.1","","-15.1","","78","","","M","35","","22","","","M","101.30","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 00:00","2019","03","05","00:00","-12.2","","-15.2","","79","","","M","34","","22","","","M","101.32","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 01:00","2019","03","05","01:00","-13.3","","-16.4","","78","","","M","35","","18","","","M","101.35","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 02:00","2019","03","05","02:00","-14.8","","-17.9","","77","","","M","1","","15","","","M","101.42","","","","-23","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 03:00","2019","03","05","03:00","-15.1","","-17.9","","79","","","M","1","","7","","","M","101.47","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 04:00","2019","03","05","04:00","-14.3","","-17.1","","79","","","M","34","","11","","","M","101.48","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 05:00","2019","03","05","05:00","-16.2","","-18.5","","82","","","M","34","","14","","","M","101.51","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 06:00","2019","03","05","06:00","-19.0","","-20.9","","85","","","M","35","","8","","","M","101.53","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 07:00","2019","03","05","07:00","-21.1","","-22.8","","86","","","M","33","","11","","","M","101.53","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 08:00","2019","03","05","08:00","-22.3","","-24.2","","84","","","M","34","","10","","","M","101.55","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 09:00","2019","03","05","09:00","-21.1","","-23.3","","82","","","M","32","","12","","","M","101.56","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 10:00","2019","03","05","10:00","-20.1","","-22.5","","81","","","M","34","","10","","","M","101.60","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 11:00","2019","03","05","11:00","-18.4","","-21.4","","77","","","M","33","","11","","","M","101.61","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 12:00","2019","03","05","12:00","-15.8","","-20.7","","67","","","M","31","","10","","","M","101.61","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 13:00","2019","03","05","13:00","-15.8","","-19.7","","72","","","M","31","","7","","","M","101.58","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 14:00","2019","03","05","14:00","-15.1","","-19.8","","68","","","M","24","","9","","","M","101.58","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 15:00","2019","03","05","15:00","-15.0","","-19.7","","68","","","M","21","","5","","","M","101.55","","","","-19","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 16:00","2019","03","05","16:00","-15.1","","-19.5","","69","","","M","31","","10","","","M","101.51","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 17:00","2019","03","05","17:00","-16.6","","-19.9","","76","","","M","23","","5","","","M","101.45","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 18:00","2019","03","05","18:00","-18.3","","-20.4","","84","","","M","22","","4","","","M","101.39","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 19:00","2019","03","05","19:00","-21.3","","-23.4","","83","","","M","21","","3","","","M","101.33","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 20:00","2019","03","05","20:00","-22.7","","-24.7","","84","","","M","15","","5","","","M","101.28","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 21:00","2019","03","05","21:00","-23.8","","-26.3","","80","","","M","16","","3","","","M","101.23","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 22:00","2019","03","05","22:00","-23.8","","-26.1","","82","","","M","17","","4","","","M","101.17","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-05 23:00","2019","03","05","23:00","-24.5","","-27.0","","80","","","M","15","","5","","","M","101.12","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 00:00","2019","03","06","00:00","-20.3","","-22.2","","85","","","M","18","","11","","","M","101.04","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 01:00","2019","03","06","01:00","-21.4","","-23.8","","81","","","M","17","","5","","","M","100.97","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 02:00","2019","03","06","02:00","-19.7","","-21.8","","84","","","M","17","","10","","","M","100.90","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 03:00","2019","03","06","03:00","-20.4","","-22.6","","82","","","M","19","","5","","","M","100.84","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 04:00","2019","03","06","04:00","-19.6","","-21.8","","83","","","M","18","","10","","","M","100.75","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 05:00","2019","03","06","05:00","-18.4","","-20.5","","83","","","M","17","","14","","","M","100.64","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 06:00","2019","03","06","06:00","-19.4","","-21.7","","83","","","M","17","","11","","","M","100.57","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 07:00","2019","03","06","07:00","-18.7","","-20.9","","83","","","M","16","","12","","","M","100.47","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 08:00","2019","03","06","08:00","-17.6","","-19.9","","83","","","M","17","","15","","","M","100.39","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 09:00","2019","03","06","09:00","-16.9","","-19.4","","82","","","M","17","","12","","","M","100.31","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 10:00","2019","03","06","10:00","-14.9","","-17.7","","79","","","M","18","","11","","","M","100.25","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 11:00","2019","03","06","11:00","-12.3","","-16.2","","73","","","M","19","","10","","","M","100.23","","","","-18","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 12:00","2019","03","06","12:00","-11.2","","-15.8","","69","","","M","20","","10","","","M","100.13","","","","-17","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 13:00","2019","03","06","13:00","-8.7","","-14.0","","66","","","M","22","","7","","","M","100.05","","","","-13","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 14:00","2019","03","06","14:00","-7.7","","-13.7","","62","","","M","22","","9","","","M","99.97","","","","-12","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 15:00","2019","03","06","15:00","-6.8","","-14.0","","57","","","M","20","","10","","","M","99.86","","","","-11","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 16:00","2019","03","06","16:00","-6.8","","-14.7","","54","","","M","19","","11","","","M","99.76","","","","-12","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 17:00","2019","03","06","17:00","-7.2","","-16.4","","48","","","M","20","","9","","","M","99.66","","","","-12","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 18:00","2019","03","06","18:00","-11.4","","-17.0","","64","","","M","26","","3","","","M","99.58","","","","-13","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 19:00","2019","03","06","19:00","-10.7","","-17.4","","58","","","M","22","","6","","","M","99.52","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 20:00","2019","03","06","20:00","-12.3","","-17.4","","66","","","M","19","","7","","","M","99.46","","","","-17","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 21:00","2019","03","06","21:00","-15.8","","-19.1","","77","","","M","18","","5","","","M","99.42","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 22:00","2019","03","06","22:00","-16.4","","-19.1","","80","","","M","19","","4","","","M","99.36","","","","-19","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-06 23:00","2019","03","06","23:00","-16.0","","-19.1","","78","","","M","20","","4","","","M","99.32","","","","-19","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-07 00:00","2019","03","07","00:00","-17.8","","-20.1","","83","","","M","16","","4","","","M","99.30","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-07 01:00","2019","03","07","01:00","-14.9","","-18.2","","76","","","M","19","","8","","","M","99.28","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-07 02:00","2019","03","07","02:00","-16.5","","-19.3","","79","","","M","20","","7","","","M","99.23","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-07 03:00","2019","03","07","03:00","-15.5","","-18.4","","79","","","M","21","","6","","","M","99.21","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2019-03-07 04:00","2019","03","07","04:00","-18.1","","-20.2","","84","","","M","19","","7","","","M","99.18","","","","-23","","NA"
