"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-02 21:00","2018","04","02","21:00","-24.3","","-27.0","","79","","","M","33","","8","","","M","100.65","","","","-31","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-02 22:00","2018","04","02","22:00","-25.6","","-28.4","","78","","","M","34","","10","","","M","100.66","","","","-34","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-02 23:00","2018","04","02","23:00","-26.6","","-29.5","","77","","","M","33","","11","","","M","100.67","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 00:00","2018","04","03","00:00","-26.1","","-28.9","","78","","","M","34","","12","","","M","100.70","","","","-35","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 01:00","2018","04","03","01:00","-27.5","","-30.3","","78","","","M","34","","8","","","M","100.73","","","","-35","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 02:00","2018","04","03","02:00","-28.2","","-31.1","","77","","","M","34","","9","","","M","100.72","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 03:00","2018","04","03","03:00","-29.1","","-31.9","","77","","","M","20","","1","","","M","100.75","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 04:00","2018","04","03","04:00","-29.7","","-32.5","","77","","","M","31","","3","","","M","100.74","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 05:00","2018","04","03","05:00","-30.7","","-33.6","","77","","","M","33","","13","","","M","100.76","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 06:00","2018","04","03","06:00","-29.9","","-32.9","","75","","","M","33","","10","","","M","100.77","","","","-39","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 07:00","2018","04","03","07:00","-30.0","","-33.0","","76","","","M","34","","9","","","M","100.79","","","","-39","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 08:00","2018","04","03","08:00","-28.9","","-32.2","","74","","","M","33","","13","","","M","100.81","","","","-39","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 09:00","2018","04","03","09:00","-26.0","","-29.7","","72","","","M","33","","14","","","M","100.80","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 10:00","2018","04","03","10:00","-24.3","","-28.5","","69","","","M","33","","12","","","M","100.82","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 11:00","2018","04","03","11:00","-22.0","","-26.7","","66","","","M","33","","12","","","M","100.81","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 12:00","2018","04","03","12:00","-21.1","","-25.5","","68","","","M","33","","15","","","M","100.81","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 13:00","2018","04","03","13:00","-20.1","","-24.7","","67","","","M","33","","18","","","M","100.84","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 14:00","2018","04","03","14:00","-18.9","","-24.1","","64","","","M","33","","16","","","M","100.84","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 15:00","2018","04","03","15:00","-17.8","","-23.3","","63","","","M","29","","14","","","M","100.81","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 16:00","2018","04","03","16:00","-17.2","","-22.9","","62","","","M","29","","12","","","M","100.78","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 17:00","2018","04","03","17:00","-17.4","","-22.7","","64","","","M","29","","10","","","M","100.75","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 18:00","2018","04","03","18:00","-17.5","","-22.4","","66","","","M","29","","10","","","M","100.70","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 19:00","2018","04","03","19:00","-18.2","","-22.2","","71","","","M","28","","9","","","M","100.65","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 20:00","2018","04","03","20:00","-19.3","","-23.1","","72","","","M","29","","12","","","M","100.61","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 21:00","2018","04","03","21:00","-17.2","","-23.3","","60","","","M","30","","14","","","M","100.57","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 22:00","2018","04","03","22:00","-16.6","","-23.1","","58","","","M","32","","24","","","M","100.51","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-03 23:00","2018","04","03","23:00","-20.2","","-24.6","","68","","","M","33","","14","","","M","100.49","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 00:00","2018","04","04","00:00","-20.0","","-24.6","","68","","","M","33","","21","","","M","100.46","","","","-31","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 01:00","2018","04","04","01:00","-19.6","","-23.0","","75","","","M","33","","22","","","M","100.44","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 02:00","2018","04","04","02:00","-18.8","","-21.3","","81","","","M","32","","19","","","M","100.44","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 03:00","2018","04","04","03:00","-18.2","","-20.8","","81","","","M","33","","23","","","M","100.44","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 04:00","2018","04","04","04:00","-18.2","","-20.7","","81","","","M","34","","24","","","M","100.44","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 05:00","2018","04","04","05:00","-17.9","","-20.4","","81","","","M","34","","22","","","M","100.44","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 06:00","2018","04","04","06:00","-17.7","","-20.3","","81","","","M","34","","23","","","M","100.44","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 07:00","2018","04","04","07:00","-17.5","","-20.1","","80","","","M","34","","24","","","M","100.46","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 08:00","2018","04","04","08:00","-17.1","","-19.8","","80","","","M","33","","25","","","M","100.48","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 09:00","2018","04","04","09:00","-16.7","","-19.5","","79","","","M","34","","23","","","M","100.49","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 10:00","2018","04","04","10:00","-16.2","","-19.1","","78","","","M","33","","20","","","M","100.54","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 11:00","2018","04","04","11:00","-15.4","","-18.5","","78","","","M","34","","22","","","M","100.59","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 12:00","2018","04","04","12:00","-14.6","","-17.8","","76","","","M","33","","20","","","M","100.64","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 13:00","2018","04","04","13:00","-13.8","","-17.2","","76","","","M","33","","22","","","M","100.70","","","","-23","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 14:00","2018","04","04","14:00","-13.2","","-16.6","","75","","","M","34","","23","","","M","100.75","","","","-23","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 15:00","2018","04","04","15:00","-12.6","","-15.7","","78","","","M","32","","26","","","M","100.81","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 16:00","2018","04","04","16:00","-11.5","","-16.9","","65","","","M","35","","23","","","M","100.85","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 17:00","2018","04","04","17:00","-12.0","","-18.0","","62","","","M","36","","20","","","M","100.90","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 18:00","2018","04","04","18:00","-13.0","","-21.3","","50","","","M","1","","17","","","M","100.96","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 19:00","2018","04","04","19:00","-14.7","","-21.4","","57","","","M","36","","12","","","M","101.02","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 20:00","2018","04","04","20:00","-16.4","","-22.3","","61","","","M","36","","10","","","M","101.12","","","","-23","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 21:00","2018","04","04","21:00","-17.2","","-23.0","","61","","","M","5","","15","","","M","101.19","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 22:00","2018","04","04","22:00","-18.2","","-23.6","","63","","","M","5","","14","","","M","101.27","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-04 23:00","2018","04","04","23:00","-19.1","","-23.9","","66","","","M","4","","11","","","M","101.35","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 00:00","2018","04","05","00:00","-20.4","","-24.6","","69","","","M","3","","10","","","M","101.44","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 01:00","2018","04","05","01:00","-21.9","","-25.4","","73","","","M","1","","9","","","M","101.54","","","","-29","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 02:00","2018","04","05","02:00","-23.9","","-26.6","","79","","","M","36","","10","","","M","101.62","","","","-32","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 03:00","2018","04","05","03:00","-25.9","","-28.4","","80","","","M","36","","10","","","M","101.71","","","","-34","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 04:00","2018","04","05","04:00","-25.5","","-28.1","","79","","","M","2","","8","","","M","101.79","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 05:00","2018","04","05","05:00","-25.7","","-28.4","","79","","","M","1","","9","","","M","101.84","","","","-33","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 06:00","2018","04","05","06:00","-27.2","","-29.8","","79","","","M","34","","10","","","M","101.90","","","","-36","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 07:00","2018","04","05","07:00","-24.4","","-27.2","","78","","","M","1","","8","","","M","101.97","","","","-31","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 08:00","2018","04","05","08:00","-22.1","","-25.1","","77","","","M","36","","6","","","M","102.00","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 09:00","2018","04","05","09:00","-19.7","","-23.8","","71","","","M","31","","6","","","M","102.05","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 10:00","2018","04","05","10:00","-18.9","","-23.3","","69","","","M","34","","10","","","M","102.10","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 11:00","2018","04","05","11:00","-18.7","","-23.6","","66","","","M","30","","10","","","M","102.15","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 12:00","2018","04","05","12:00","-18.2","","-23.1","","66","","","M","29","","16","","","M","102.14","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 13:00","2018","04","05","13:00","-16.9","","-22.0","","65","","","M","29","","13","","","M","102.16","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 14:00","2018","04","05","14:00","-16.1","","-21.5","","64","","","M","29","","13","","","M","102.16","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 15:00","2018","04","05","15:00","-16.0","","-20.9","","66","","","M","26","","13","","","M","102.15","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 16:00","2018","04","05","16:00","-15.8","","-21.0","","65","","","M","28","","14","","","M","102.13","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 17:00","2018","04","05","17:00","-15.4","","-21.0","","63","","","M","31","","8","","","M","102.10","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 18:00","2018","04","05","18:00","-15.8","","-21.4","","62","","","M","23","","7","","","M","102.05","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 19:00","2018","04","05","19:00","-17.5","","-21.3","","72","","","M","23","","5","","","M","102.02","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 20:00","2018","04","05","20:00","-20.3","","-23.4","","77","","","M","23","","4","","","M","102.00","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 21:00","2018","04","05","21:00","-22.0","","-24.4","","81","","","M","18","","1","","","M","101.97","","","","-23","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 22:00","2018","04","05","22:00","-22.7","","-25.4","","79","","","M","18","","3","","","M","101.95","","","","-25","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-05 23:00","2018","04","05","23:00","-24.0","","-26.5","","80","","","M","14","","4","","","M","101.90","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 00:00","2018","04","06","00:00","-24.6","","-27.2","","79","","","M","17","","3","","","M","101.88","","","","-28","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 01:00","2018","04","06","01:00","-25.2","","-27.9","","79","","","M","16","","1","","","M","101.86","","","","-26","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 02:00","2018","04","06","02:00","-25.7","","-28.4","","78","","","M","25","","1","","","M","101.84","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 03:00","2018","04","06","03:00","-26.0","","-28.8","","78","","","M","17","","1","","","M","101.79","","","","-27","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 04:00","2018","04","06","04:00","-26.3","","-29.1","","78","","","M","10","","4","","","M","101.77","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 05:00","2018","04","06","05:00","-27.0","","-29.9","","76","","","M","19","","3","","","M","101.75","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 06:00","2018","04","06","06:00","-26.6","","-29.5","","77","","","M","17","","3","","","M","101.70","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 07:00","2018","04","06","07:00","-24.1","","-26.9","","78","","","M","16","","6","","","M","101.68","","","","-30","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 08:00","2018","04","06","08:00","-17.8","","-23.3","","63","","","M","17","","8","","","M","101.65","","","","-24","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 09:00","2018","04","06","09:00","-16.1","","-22.9","","56","","","M","18","","6","","","M","101.60","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 10:00","2018","04","06","10:00","-12.8","","-21.4","","49","","","M","20","","7","","","M","101.55","","","","-17","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 11:00","2018","04","06","11:00","-11.1","","-20.4","","47","","","M","20","","6","","","M","101.49","","","","-15","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 12:00","2018","04","06","12:00","-9.9","","-19.2","","47","","","M","18","","8","","","M","101.43","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 13:00","2018","04","06","13:00","-8.6","","-18.2","","46","","","M","21","","7","","","M","101.35","","","","-12","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 14:00","2018","04","06","14:00","-7.7","","-17.0","","47","","","M","21","","10","","","M","101.28","","","","-13","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 15:00","2018","04","06","15:00","-7.0","","-16.4","","47","","","M","18","","9","","","M","101.19","","","","-11","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 16:00","2018","04","06","16:00","-6.7","","-16.0","","48","","","M","19","","7","","","M","101.11","","","","-10","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 17:00","2018","04","06","17:00","-6.4","","-16.0","","47","","","M","19","","10","","","M","101.04","","","","-11","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 18:00","2018","04","06","18:00","-7.0","","-16.3","","48","","","M","17","","9","","","M","100.96","","","","-11","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 19:00","2018","04","06","19:00","-8.1","","-16.7","","51","","","M","15","","8","","","M","100.87","","","","-12","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 20:00","2018","04","06","20:00","-11.7","","-18.2","","59","","","M","5","","3","","","M","100.81","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 21:00","2018","04","06","21:00","-14.1","","-19.0","","67","","","M","7","","9","","","M","100.77","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 22:00","2018","04","06","22:00","-13.5","","-18.9","","64","","","M","8","","3","","","M","100.73","","","","-16","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-06 23:00","2018","04","06","23:00","-14.0","","-19.1","","66","","","M","10","","5","","","M","100.68","","","","-17","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-07 00:00","2018","04","07","00:00","-14.6","","-19.0","","69","","","M","12","","11","","","M","100.61","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-07 01:00","2018","04","07","01:00","-14.7","","-19.3","","68","","","M","13","","10","","","M","100.56","","","","-21","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-07 02:00","2018","04","07","02:00","-13.8","","-19.6","","62","","","M","14","","10","","","M","100.51","","","","-20","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-07 03:00","2018","04","07","03:00","-14.3","","-21.0","","58","","","M","14","","14","","","M","100.45","","","","-22","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202010","2018-04-07 04:00","2018","04","07","04:00","-14.8","","-21.4","","58","","","M","14","","15","","","M","100.40","","","","-23","","NA"
