"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 00:00","2012","02","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 01:00","2012","02","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 02:00","2012","02","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 03:00","2012","02","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 04:00","2012","02","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 05:00","2012","02","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 06:00","2012","02","01","06:00","-6.1","","-7.1","","93","","","","36","","4","","16.1","","95.32","","","","-8","","Snow"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 07:00","2012","02","01","07:00","-7.1","","-8.5","","90","","","","34","","11","","24.1","","95.46","","","","-12","","Snow"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 08:00","2012","02","01","08:00","-7.5","","-8.9","","90","","","","34","","6","","4.8","","95.62","","","","-11","","Snow Showers"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 09:00","2012","02","01","09:00","-7.8","","-9.3","","89","","","","34","","9","","24.1","","95.79","","","","-12","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 10:00","2012","02","01","10:00","-7.7","","-9.1","","90","","","","32","","15","","24.1","","95.90","","","","-14","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 11:00","2012","02","01","11:00","-7.4","","-8.9","","89","","","","32","","11","","24.1","","95.98","","","","-12","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 12:00","2012","02","01","12:00","-6.6","","-8.2","","88","","","","32","","7","","24.1","","96.03","","","","-10","","Snow"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 13:00","2012","02","01","13:00","-6.0","","-8.1","","85","","","","32","","9","","24.1","","96.09","","","","-10","","Snow"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 14:00","2012","02","01","14:00","-6.2","","-8.0","","87","","","","34","","11","","24.1","","96.15","","","","-11","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 15:00","2012","02","01","15:00","-5.9","","-7.6","","88","","","","32","","15","","24.1","","96.26","","","","-12","","Snow"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 16:00","2012","02","01","16:00","-6.0","","-7.6","","88","","","","","","0","","24.1","","96.32","","","","","","Snow"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 17:00","2012","02","01","17:00","-6.2","","-8.3","","85","","","","","","0","","24.1","","96.42","","","","","","Snow"
"-83.35","47.82","CHAPLEAU A","6061361","2012-02-01 18:00","2012","02","01","18:00","-6.4","","-8.1","","88","","","","1","","7","","24.1","","96.47","","","","-10","","Snow"
