"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01 00:00","2018","03","01","00:00","-0.8","","-6.9","","63","","0.0","","5","","11","","","","89.35","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01 01:00","2018","03","01","01:00","-1.0","","-6.3","","67","","0.0","","5","","12","","","","89.33","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01 02:00","2018","03","01","02:00","-1.3","","-6.1","","70","","0.0","","5","","14","","","","89.34","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01 03:00","2018","03","01","03:00","-1.5","","-6.3","","70","","0.0","","2","","10","","","","89.33","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01 04:00","2018","03","01","04:00","-5.4","","-7.9","","82","","0.0","","35","","9","","","","89.39","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01 05:00","2018","03","01","05:00","-5.2","","-7.6","","83","","0.0","","33","","10","","","","89.46","","","","-10","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01 06:00","2018","03","01","06:00","-6.1","","-8.0","","86","","0.0","","29","","4","","","","89.56","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01 07:00","2018","03","01","07:00","-7.2","","-9.0","","87","","0.0","","32","","2","","","","89.67","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01 08:00","2018","03","01","08:00","-6.1","","-8.3","","84","","0.0","","32","","5","","","","89.78","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01 09:00","2018","03","01","09:00","-3.8","","-7.3","","77","","0.0","","6","","2","","","","89.86","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01 10:00","2018","03","01","10:00","-1.0","","-6.8","","64","","0.0","","31","","5","","","","89.90","","","","-3","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01 11:00","2018","03","01","11:00","2.6","","-8.7","","43","","0.0","","16","","6","","","","89.91","","","","","","NA"
