"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 00:00","2018","04","01","00:00","-1.5","","-5.1","","77","","0.0","","33","","8","","","","91.19","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 01:00","2018","04","01","01:00","-2.5","","-3.9","","91","","0.2","","31","","10","","","","91.13","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 02:00","2018","04","01","02:00","-2.9","","-3.8","","94","","0.5","","30","","9","","","","91.07","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 03:00","2018","04","01","03:00","-2.9","","-4.1","","91","","0.0","","31","","8","","","","90.99","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 04:00","2018","04","01","04:00","-3.2","","-4.2","","93","","0.6","","31","","13","","","","90.94","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 05:00","2018","04","01","05:00","-3.2","","-4.5","","91","","0.2","","32","","7","","","","90.87","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 06:00","2018","04","01","06:00","-3.6","","-4.4","","95","","0.8","","31","","12","","","","90.87","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 07:00","2018","04","01","07:00","-3.8","","-4.5","","95","","4.1","","31","","9","","","","90.84","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 08:00","2018","04","01","08:00","-3.4","","-4.2","","94","","2.1","","33","","9","","","","90.82","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 09:00","2018","04","01","09:00","-2.6","","-4.7","","85","","0.3","","35","","11","","","","90.81","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 10:00","2018","04","01","10:00","-2.1","","-5.7","","76","","0.0","","1","","18","","","","90.78","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 11:00","2018","04","01","11:00","-1.5","","-6.0","","71","","0.0","","2","","22","","","","90.75","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 12:00","2018","04","01","12:00","-0.4","","-8.1","","56","","0.0","","36","","21","","","","90.72","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 13:00","2018","04","01","13:00","-0.3","","-6.1","","65","","0.0","","1","","20","","","","90.70","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 14:00","2018","04","01","14:00","-1.0","","-5.9","","70","","0.0","","1","","20","","","","90.73","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 15:00","2018","04","01","15:00","-1.5","","-5.5","","74","","0.0","","1","","20","","","","90.75","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 16:00","2018","04","01","16:00","-2.3","","-4.1","","88","","0.3","","1","","16","","","","90.79","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 17:00","2018","04","01","17:00","-3.0","","-4.2","","92","","0.5","","36","","14","","","","90.84","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 18:00","2018","04","01","18:00","-3.2","","-4.6","","90","","0.4","","33","","11","","","","90.88","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 19:00","2018","04","01","19:00","-4.0","","-5.4","","90","","0.2","","32","","13","","","","90.98","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 20:00","2018","04","01","20:00","-4.4","","-5.6","","91","","0.0","","35","","5","","","","91.04","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 21:00","2018","04","01","21:00","-4.4","","-6.3","","87","","0.3","","1","","11","","","","91.06","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 22:00","2018","04","01","22:00","-4.3","","-7.6","","78","","0.0","","3","","12","","","","91.07","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01 23:00","2018","04","01","23:00","-5.1","","-9.4","","72","","0.0","","2","","9","","","","91.08","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 00:00","2018","04","02","00:00","-7.6","","-10.3","","81","","0.0","","34","","7","","","","91.11","","","","-11","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 01:00","2018","04","02","01:00","-11.7","","-13.3","","88","","0.0","","13","","2","","","","91.14","","","","-13","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 02:00","2018","04","02","02:00","-11.9","","-12.8","","93","","0.0","","1","","4","","","","91.15","","","","-14","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 03:00","2018","04","02","03:00","-13.0","","-14.0","","92","","0.0","","36","","6","","","","91.18","","","","-17","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 04:00","2018","04","02","04:00","-14.9","","-16.6","","87","","0.0","","2","","3","","","","91.23","","","","-17","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 05:00","2018","04","02","05:00","-15.4","","-16.9","","88","","0.0","","36","","2","","","","91.29","","","","-17","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 06:00","2018","04","02","06:00","-16.5","","-18.1","","88","","0.0","","35","","5","","","","91.35","","","","-20","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 07:00","2018","04","02","07:00","-15.2","","-16.7","","88","","0.3","","36","","4","","","","91.38","","","","-18","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 08:00","2018","04","02","08:00","-12.2","","-14.3","","85","","0.0","","33","","2","","","","91.38","","","","-13","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 09:00","2018","04","02","09:00","-6.8","","-10.8","","73","","0.0","","0","","1","","","","91.35","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 10:00","2018","04","02","10:00","-4.0","","-13.8","","46","","0.0","","23","","5","","","","91.31","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 11:00","2018","04","02","11:00","-2.2","","-13.2","","42","","0.0","","20","","6","","","","91.23","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 12:00","2018","04","02","12:00","-0.7","","-13.9","","36","","0.0","","20","","7","","","","91.19","","","","-3","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 13:00","2018","04","02","13:00","0.3","","-12.4","","38","","0.0","","14","","10","","","","91.12","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 14:00","2018","04","02","14:00","2.6","","-12.4","","32","","0.0","","20","","7","","","","91.05","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 15:00","2018","04","02","15:00","2.8","","-10.7","","36","","0.0","","18","","9","","","","90.99","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 16:00","2018","04","02","16:00","2.7","","-11.8","","33","","0.0","","17","","14","","","","90.98","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 17:00","2018","04","02","17:00","1.8","","-10.4","","40","","0.0","","17","","17","","","","91.06","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 18:00","2018","04","02","18:00","1.4","","-10.2","","42","","0.0","","16","","17","","","","91.12","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 19:00","2018","04","02","19:00","0.4","","-8.7","","51","","0.0","","15","","13","","","","91.13","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 20:00","2018","04","02","20:00","0.0","","-8.6","","52","","0.0","","15","","15","","","","91.14","","","","-4","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 21:00","2018","04","02","21:00","-1.5","","-7.0","","66","","0.0","","14","","6","","","","91.17","","","","-4","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 22:00","2018","04","02","22:00","-1.5","","-6.0","","72","","0.0","","14","","9","","","","91.17","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02 23:00","2018","04","02","23:00","-1.4","","-5.7","","72","","0.0","","14","","10","","","","91.17","","","","-5","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-03 00:00","2018","04","03","00:00","-1.6","","-5.3","","76","","0.0","","14","","6","","","","91.17","","","","-4","","NA"
