"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 00:00","2019","01","01","00:00","1.2","","-6.6","","56","","0.0","","12","","22","","","","92.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 01:00","2019","01","01","01:00","1.0","","-6.1","","59","","0.0","","11","","13","","","","92.18","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 02:00","2019","01","01","02:00","1.0","","-5.7","","61","","0.0","","13","","11","","","","92.19","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 03:00","2019","01","01","03:00","0.9","","-5.2","","64","","0.0","","14","","13","","","","92.21","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 04:00","2019","01","01","04:00","1.0","","-4.6","","66","","0.0","","14","","18","","","","92.08","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 05:00","2019","01","01","05:00","0.8","","-4.3","","69","","0.0","","13","","25","","","","92.01","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 06:00","2019","01","01","06:00","0.9","","-4.4","","68","","0.0","","15","","20","","","","92.04","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 07:00","2019","01","01","07:00","1.5","","-4.2","","66","","0.0","","13","","18","","","","92.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 08:00","2019","01","01","08:00","1.3","","-3.8","","69","","0.0","","11","","19","","","","92.00","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 09:00","2019","01","01","09:00","1.6","","-3.6","","68","","0.0","","14","","17","","","","92.06","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 10:00","2019","01","01","10:00","1.5","","-3.2","","71","","0.0","","12","","21","","","","92.04","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 11:00","2019","01","01","11:00","2.1","","-2.9","","70","","0.0","","11","","17","","","","91.97","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 12:00","2019","01","01","12:00","3.6","","-2.8","","63","","0.0","","14","","20","","","","91.93","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 13:00","2019","01","01","13:00","3.4","","-2.4","","66","","0.0","","12","","22","","","","91.85","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 14:00","2019","01","01","14:00","3.0","","-2.5","","67","","0.0","","12","","23","","","","91.80","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 15:00","2019","01","01","15:00","2.6","","-2.2","","71","","0.0","","13","","23","","","","91.79","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 16:00","2019","01","01","16:00","2.4","","-1.5","","75","","0.0","","13","","14","","","","91.72","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 17:00","2019","01","01","17:00","2.4","","-1.4","","76","","0.0","","13","","16","","","","91.61","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 18:00","2019","01","01","18:00","2.3","","-1.2","","78","","0.0","","16","","24","","","","91.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 19:00","2019","01","01","19:00","2.0","","-1.3","","79","","0.0","","12","","16","","","","91.50","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 20:00","2019","01","01","20:00","2.6","","-1.3","","76","","0.0","","14","","17","","","","91.41","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 21:00","2019","01","01","21:00","2.4","","-1.2","","77","","0.0","","15","","17","","","","91.37","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 22:00","2019","01","01","22:00","3.6","","-0.8","","73","","0.0","","14","","17","","","","91.25","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-01 23:00","2019","01","01","23:00","3.5","","-1.0","","72","","0.0","","15","","19","","","","91.14","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 00:00","2019","01","02","00:00","4.7","","-0.1","","71","","0.0","","17","","17","","","","90.98","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 01:00","2019","01","02","01:00","7.7","","-1.3","","53","","0.0","","14","","28","","","","90.80","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 02:00","2019","01","02","02:00","7.4","","-1.4","","54","","0.0","","14","","28","","","","90.68","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 03:00","2019","01","02","03:00","6.8","","-0.3","","61","","0.0","","19","","8","","","","90.54","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 04:00","2019","01","02","04:00","4.6","","-1.0","","67","","0.0","","24","","5","","","","90.63","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 05:00","2019","01","02","05:00","5.6","","-0.2","","67","","0.0","","22","","10","","","","90.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 06:00","2019","01","02","06:00","3.8","","-1.2","","70","","0.0","","19","","16","","","","90.66","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 07:00","2019","01","02","07:00","5.1","","0.2","","71","","0.0","","16","","16","","","","90.78","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 08:00","2019","01","02","08:00","5.4","","-0.5","","65","","0.0","","15","","18","","","","90.71","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 09:00","2019","01","02","09:00","6.9","","-2.4","","51","","0.0","","13","","27","","","","90.63","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 10:00","2019","01","02","10:00","5.5","","-1.8","","59","","0.0","","16","","11","","","","90.62","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 11:00","2019","01","02","11:00","3.5","","-1.0","","72","","0.0","","18","","15","","","","90.53","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 12:00","2019","01","02","12:00","2.5","","-0.6","","80","","0.0","","17","","16","","","","90.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-01-02 13:00","2019","01","02","13:00","1.8","","-0.4","","85","","0.0","","17","","16","","","","90.43","","","","","","NA"
